5|5|5|5|8|4|0|9|9|9|0|9|8|7|5|8|237|258|28|61|3|18|12|-1|-1|-1|141|-1|0|281|1|2|
3|5|9|5|8|4|0|9|9|9|0|9|8|7|5|8|43|258|-1|324|3|18|12|-1|-1|-1|141|-1|0|281|1|2|
5|5|5|5|8|4|0|9|4|9|9|0|0|1|5|9|237|258|28|61|3|18|12|-1|129|-1|-1|83|318|104|1|-1|
5|5|0|5|8|4|0|9|8|1|9|9|5|4|9|8|237|258|19|324|3|18|12|-1|0|168|-1|-1|84|333|-1|2|
5|5|5|4|1|4|0|9|8|9|9|5|1|2|6|0|237|258|218|19|114|18|12|-1|0|-1|-1|331|298|329|184|110|
5|5|5|5|8|4|0|9|8|9|9|9|9|9|5|8|237|258|66|83|3|18|12|-1|0|-1|-1|-1|-1|-1|1|2|
5|9|0|5|8|4|1|0|3|1|5|1|6|2|8|4|237|-1|19|324|3|18|183|80|126|209|180|38|512|108|3|190|
0|5|5|9|9|4|2|9|4|9|9|4|1|4|2|3|6|258|271|-1|-1|18|248|-1|152|-1|-1|138|189|333|3|150|
5|5|5|9|8|4|0|9|8|9|9|9|8|9|0|8|237|258|218|-1|3|18|12|-1|0|-1|-1|-1|3|-1|309|2|
9|5|1|8|9|4|0|0|8|9|9|9|5|2|3|0|-1|160|309|3|-1|18|12|80|0|-1|-1|-1|84|329|305|351|
5|5|0|5|8|4|0|9|8|9|9|9|5|3|0|6|237|258|36|324|3|18|12|-1|0|-1|-1|-1|84|274|287|133|
5|0|5|4|7|4|0|9|5|9|9|9|8|3|3|5|237|323|218|19|788|18|12|-1|56|-1|-1|-1|0|274|305|286|
5|5|0|9|8|4|0|1|5|9|9|9|7|5|2|3|237|258|36|-1|3|18|12|10|4|-1|-1|-1|522|67|3|150|
5|3|5|5|8|4|0|1|8|9|9|5|5|1|1|4|237|290|218|61|3|18|12|10|0|-1|-1|32|91|275|18|296|
5|5|1|5|8|4|0|9|8|9|9|9|1|7|5|8|237|258|330|61|3|18|12|-1|0|-1|-1|-1|36|281|1|2|
5|5|0|5|8|4|0|1|8|1|9|9|1|4|1|4|230|258|36|348|3|18|12|10|0|214|-1|-1|298|110|18|296|
5|5|4|4|1|2|0|9|8|5|9|1|2|1|7|0|230|258|179|19|342|124|12|-1|0|37|-1|38|123|275|556|110|
5|5|5|5|3|7|0|0|9|9|9|0|4|3|7|3|230|258|218|324|179|383|12|76|-1|-1|-1|68|336|243|74|271|
5|5|5|5|8|0|0|9|8|5|9|9|5|4|2|9|237|258|218|324|3|66|12|-1|0|37|-1|-1|84|333|173|-1|
5|5|5|4|1|4|0|9|9|9|0|9|8|7|5|8|237|258|218|19|114|18|12|-1|-1|-1|141|-1|0|281|1|2|
5|5|5|5|8|4|0|9|8|9|9|5|1|2|6|0|237|258|28|61|3|18|12|-1|0|-1|-1|331|298|329|184|110|
5|5|5|5|8|4|0|9|5|9|9|9|7|3|7|8|230|258|218|98|3|18|352|-1|180|-1|-1|-1|465|32|556|3|
1|6|0|5|8|4|2|0|8|2|9|9|8|7|5|5|64|525|95|324|3|18|59|76|0|129|-1|-1|3|281|206|96|
0|5|9|5|9|4|0|9|8|9|9|9|1|0|2|1|6|258|-1|324|-1|18|12|-1|0|-1|-1|-1|36|260|3|193|
5|5|9|9|8|4|0|9|8|9|9|9|1|7|3|5|237|258|-1|-1|3|18|12|-1|0|-1|-1|-1|232|281|305|286|
5|4|9|5|8|4|0|9|4|9|9|0|0|1|5|9|237|279|-1|324|3|18|12|-1|129|-1|-1|83|318|104|1|-1|
5|1|0|9|3|4|0|0|8|5|9|5|1|1|3|5|237|192|36|-1|179|18|12|1|1|37|-1|48|36|275|305|286|
5|5|0|5|8|4|0|9|8|9|9|9|5|2|3|0|230|258|36|324|3|18|12|-1|0|-1|-1|-1|84|329|305|351|
5|5|5|5|8|4|2|9|8|1|9|9|1|3|7|3|237|258|218|324|3|18|248|-1|0|168|-1|-1|36|243|74|271|
0|5|5|5|8|0|0|9|1|5|9|0|7|8|0|5|6|258|218|324|3|66|12|-1|132|37|-1|146|522|2|287|125|
0|5|7|5|8|4|0|9|8|9|9|9|1|8|0|2|6|258|487|324|3|18|12|-1|0|-1|-1|-1|36|1|154|101|
