5|4|0|5|8|4|4|4|1|9|9|9|0|5|5|0|237|279|36|98|3|18|44|232|132|-1|-1|-1|233|127|1|204|
1|5|5|5|8|4|0|9|0|9|9|9|9|7|3|5|64|258|10|29|3|18|12|-1|294|-1|-1|-1|-1|281|305|286|
5|5|0|5|8|4|0|9|1|9|9|3|1|3|7|3|237|258|19|324|3|18|12|-1|296|-1|-1|65|189|243|74|271|
5|0|5|5|8|8|0|9|4|9|9|9|8|4|9|8|237|323|218|324|3|3|12|-1|129|-1|-1|-1|3|40|-1|2|
5|5|5|8|9|4|0|0|8|9|9|9|1|8|5|4|237|258|218|2|-1|18|12|80|0|-1|-1|-1|266|2|36|190|
5|3|5|5|8|4|0|0|8|9|9|9|9|7|5|5|237|290|214|29|3|18|12|80|0|-1|-1|-1|-1|281|295|96|
5|5|5|5|8|5|0|4|8|8|9|4|8|2|0|8|237|258|10|324|3|301|12|55|0|1|-1|15|0|108|1|2|
5|0|8|4|2|4|0|4|4|1|9|3|5|3|9|8|237|126|3|19|245|167|12|55|133|168|-1|65|64|50|-1|2|
5|4|9|5|8|4|0|9|8|9|9|5|1|3|5|8|237|279|-1|324|3|18|12|-1|0|-1|-1|208|236|274|1|2|
9|5|0|5|1|5|0|9|1|9|9|1|5|0|7|3|-1|258|19|324|114|124|12|-1|296|-1|-1|139|64|337|74|271|
5|5|0|5|8|4|0|9|1|9|0|9|8|3|7|0|237|258|19|73|3|18|12|-1|296|-1|141|-1|0|274|556|110|
5|0|5|8|8|8|0|9|8|9|9|4|4|5|9|8|103|323|218|2|3|3|12|-1|0|-1|-1|15|33|127|-1|2|
5|5|5|5|8|4|0|9|0|9|3|9|0|5|0|3|237|258|218|324|3|167|12|-1|335|-1|217|-1|318|331|1|82|
5|4|0|5|8|4|4|9|9|9|9|9|1|6|9|8|237|279|36|98|3|18|230|-1|-1|-1|-1|-1|236|491|-1|2|
5|0|5|5|9|4|0|9|0|9|9|9|0|5|7|8|237|323|218|324|-1|18|12|-1|335|-1|-1|-1|318|331|556|3|
5|5|1|8|9|4|0|9|1|9|9|4|5|3|7|5|237|258|330|2|-1|18|12|-1|132|-1|-1|72|64|274|556|73|
5|5|5|5|8|0|4|9|1|9|9|4|5|3|7|8|230|258|271|324|3|332|44|-1|132|-1|-1|72|64|274|556|3|
5|5|3|4|8|4|0|9|9|9|9|9|0|7|3|5|237|258|170|289|3|18|12|-1|-1|-1|-1|-1|318|281|305|286|
5|5|5|5|8|4|0|9|4|9|9|9|8|4|5|9|237|258|10|29|3|18|12|-1|129|-1|-1|-1|3|40|1|-1|
5|5|0|5|2|4|4|9|0|4|9|4|5|3|7|8|259|180|36|324|217|18|44|-1|335|94|-1|72|64|274|556|3|
5|5|5|5|8|4|0|9|4|9|9|9|1|5|5|9|237|258|218|324|3|18|12|-1|133|-1|-1|-1|189|127|1|-1|
5|0|5|5|9|4|0|9|8|9|9|9|8|2|0|8|237|323|218|324|-1|18|12|-1|0|-1|-1|-1|0|108|1|2|
5|5|5|5|8|4|0|0|8|9|9|1|5|4|1|4|237|258|218|324|3|18|12|80|0|-1|-1|139|64|333|18|296|
1|5|0|6|8|4|0|9|9|9|5|1|0|1|0|8|64|258|36|755|3|18|12|-1|-1|-1|155|337|318|104|1|2|
0|5|9|8|8|4|0|0|9|4|5|9|5|3|7|3|139|258|-1|2|3|167|12|80|-1|94|162|-1|64|33|13|271|
5|5|5|5|9|4|9|9|8|9|9|4|4|4|3|6|237|180|218|324|-1|18|-1|-1|0|-1|-1|121|260|333|305|375|
5|5|0|5|8|9|0|9|4|9|0|1|8|5|0|8|103|180|19|83|3|-1|12|-1|133|-1|347|139|3|331|1|2|
8|5|5|7|8|5|0|9|0|9|9|9|9|7|3|5|0|258|218|528|3|72|12|-1|294|-1|-1|-1|-1|281|305|286|
5|5|5|5|8|4|0|9|2|2|9|1|8|4|3|5|237|258|10|29|3|18|12|-1|195|129|-1|139|0|333|305|286|
5|5|5|5|5|8|0|9|9|9|9|1|5|5|5|8|237|160|66|61|320|3|12|-1|-1|-1|-1|139|64|331|167|2|
5|5|5|8|8|4|0|9|3|9|9|9|8|3|5|8|237|258|218|2|3|18|12|-1|15|-1|-1|-1|3|274|167|2|
5|5|0|5|8|4|0|9|1|9|9|9|1|2|5|5|237|258|19|29|3|18|12|-1|132|-1|-1|-1|189|132|1|224|
5|5|5|4|8|4|0|9|9|9|9|1|8|5|7|8|237|258|66|19|3|18|12|-1|-1|-1|-1|139|3|41|556|3|
5|5|0|9|8|4|1|4|2|9|9|0|8|7|7|8|237|258|36|-1|3|192|183|232|123|-1|-1|83|3|509|556|3|
5|5|5|5|8|4|0|9|1|9|9|9|4|4|3|5|237|258|218|61|3|18|12|-1|132|-1|-1|-1|260|333|305|286|
5|6|3|5|8|4|0|9|1|9|9|4|8|6|8|8|237|473|170|61|3|18|12|-1|132|-1|-1|15|0|474|2|2|
5|5|5|5|8|4|0|0|8|9|9|9|9|3|7|3|237|258|86|324|3|18|12|80|0|-1|-1|-1|-1|243|74|271|
5|5|5|5|8|4|0|9|9|4|2|4|1|5|7|2|237|258|317|29|3|18|12|-1|-1|94|128|15|189|331|556|207|
0|0|5|5|8|8|0|9|9|8|9|5|0|5|5|9|50|323|277|324|3|3|12|-1|-1|3|-1|259|318|127|1|-1|
5|5|5|8|8|4|0|9|9|9|6|1|1|5|5|8|237|258|218|2|3|18|12|-1|-1|-1|731|139|189|331|167|2|
5|5|5|5|8|4|0|0|8|9|9|9|8|2|5|5|237|258|10|29|3|18|12|80|0|-1|-1|-1|0|108|295|96|
5|5|5|5|9|4|0|9|5|4|9|4|8|3|0|3|237|258|218|324|-1|18|12|-1|286|94|-1|15|0|193|1|82|
5|3|0|7|8|4|0|9|4|9|9|9|8|2|3|5|103|103|36|89|3|18|12|-1|263|-1|-1|-1|3|108|305|286|
5|5|5|8|8|4|2|9|0|6|9|9|1|4|5|4|217|160|218|2|3|18|248|-1|335|511|-1|-1|232|40|36|190|
