5|5|9|9|8|9|4|9|9|9|9|9|6|7|6|8|237|193|-1|-1|3|-1|171|-1|-1|-1|-1|-1|694|641|154|2|
2|0|9|5|8|8|5|9|9|9|9|9|6|7|6|8|243|1|-1|214|3|2|22|-1|-1|-1|-1|-1|694|641|154|2|
5|5|9|9|8|9|4|9|9|9|8|9|6|7|2|4|237|193|-1|-1|3|-1|171|-1|-1|-1|3|-1|762|641|348|224|
9|5|4|5|4|4|9|9|9|9|9|9|0|5|2|4|-1|193|14|324|341|191|-1|-1|-1|-1|-1|-1|157|228|348|224|
5|1|4|5|8|4|0|9|9|9|5|9|0|6|5|1|237|78|159|324|3|18|12|-1|-1|-1|342|-1|180|170|182|62|
5|5|1|0|4|9|0|9|9|9|9|9|6|7|8|3|237|271|74|150|46|-1|324|-1|-1|-1|-1|-1|523|698|2|256|
5|5|9|9|8|9|0|0|5|9|9|9|0|2|9|4|237|269|-1|-1|3|-1|12|166|34|-1|-1|-1|313|132|-1|224|
5|5|9|9|3|9|4|9|9|9|9|9|6|7|7|4|237|193|-1|-1|282|-1|171|-1|-1|-1|-1|-1|762|622|310|224|
5|5|9|9|8|4|9|0|9|9|5|9|6|7|2|6|77|193|-1|-1|3|18|-1|166|-1|-1|331|-1|762|641|259|340|
5|5|1|8|8|8|8|9|9|9|9|9|3|5|9|8|237|258|74|2|3|2|1|-1|-1|-1|-1|-1|28|228|-1|3|
5|5|9|9|8|4|0|6|9|1|9|9|6|0|2|4|237|271|-1|-1|3|191|12|665|-1|176|-1|-1|762|155|348|224|
2|5|9|5|8|8|0|0|9|9|9|9|3|7|4|6|243|193|-1|324|3|2|12|80|-1|-1|-1|-1|28|622|271|496|
5|9|1|9|8|4|0|0|9|9|9|3|3|7|8|4|237|-1|74|-1|3|18|12|80|-1|-1|-1|204|28|622|3|224|
0|4|8|2|4|4|5|9|9|9|9|9|0|5|6|5|328|313|0|50|229|18|22|-1|-1|-1|-1|-1|150|279|9|230|
9|4|9|5|8|8|9|9|9|9|9|9|0|4|6|4|-1|313|-1|214|3|2|-1|-1|-1|-1|-1|-1|83|262|154|224|
4|4|5|0|9|9|4|9|9|9|5|9|3|7|6|4|279|313|178|150|-1|-1|171|-1|-1|-1|331|-1|28|622|154|224|
0|5|9|1|8|8|9|9|9|9|9|9|5|9|9|4|328|193|-1|276|3|3|-1|-1|-1|-1|-1|-1|39|-1|-1|224|
5|0|8|2|4|9|0|9|9|9|5|9|6|6|5|4|237|10|0|50|229|-1|12|-1|-1|-1|331|-1|694|170|103|224|
5|0|9|9|8|5|4|9|0|9|6|9|6|7|4|4|237|262|-1|-1|3|198|171|-1|142|-1|736|-1|762|698|309|224|
5|9|8|5|5|8|5|9|5|9|9|9|6|5|6|4|237|-1|0|324|46|3|22|-1|34|-1|-1|-1|762|279|624|323|
9|5|9|5|8|8|9|9|9|9|9|9|5|5|5|0|-1|193|-1|324|3|3|-1|-1|-1|-1|-1|-1|39|279|182|111|
5|1|9|9|8|4|9|0|9|9|5|9|6|7|4|4|237|316|-1|-1|3|18|-1|166|-1|-1|331|-1|762|698|309|224|
5|5|5|5|8|2|0|8|2|1|9|9|6|6|5|0|77|193|67|148|3|142|12|2|282|333|-1|-1|762|170|182|111|
5|5|1|0|8|8|0|9|9|9|9|9|6|6|9|5|246|271|74|150|3|2|12|-1|-1|-1|-1|-1|762|722|-1|142|
5|9|9|9|8|9|2|2|9|9|9|3|9|5|7|6|237|-1|-1|-1|3|-1|322|115|-1|-1|-1|24|-1|228|634|336|
4|0|9|1|8|8|9|9|9|9|9|9|4|6|5|1|279|1|-1|276|3|2|-1|-1|-1|-1|-1|-1|79|722|182|62|
5|2|9|9|8|4|9|0|0|9|9|9|6|6|7|4|237|283|-1|-1|3|18|-1|80|79|-1|-1|-1|762|170|606|224|
5|5|0|5|8|3|0|9|4|9|9|5|6|7|8|3|237|193|15|324|3|196|12|-1|19|-1|-1|118|694|698|2|256|
4|0|9|5|8|8|5|0|0|9|9|9|7|5|6|4|279|10|-1|324|3|2|22|80|79|-1|-1|-1|550|279|154|224|
0|0|9|5|8|8|4|9|0|9|9|9|4|5|2|4|102|1|-1|214|3|2|171|-1|79|-1|-1|-1|79|228|348|224|
5|9|9|9|8|4|0|9|9|9|9|9|6|6|6|4|237|-1|-1|-1|3|18|12|-1|-1|-1|-1|-1|762|170|154|224|
2|5|9|5|8|9|0|0|6|9|8|5|6|2|5|0|243|258|-1|324|3|-1|12|80|695|-1|3|118|762|32|112|283|
5|5|9|1|8|9|9|9|9|9|5|9|0|6|5|1|237|193|-1|276|3|-1|-1|-1|-1|-1|171|-1|157|722|182|62|
5|0|9|9|8|4|9|0|9|9|5|9|6|9|4|4|237|232|-1|-1|3|18|-1|166|-1|-1|331|-1|694|-1|65|224|
5|5|9|9|8|9|0|0|9|9|1|9|0|5|0|7|237|269|-1|-1|3|-1|12|166|-1|-1|180|-1|157|228|212|159|
4|0|1|5|1|9|1|0|5|9|9|9|4|5|4|6|135|1|133|324|107|-1|112|166|34|-1|-1|-1|79|279|309|773|
5|1|1|5|8|9|9|9|3|2|9|9|0|6|4|2|237|96|189|214|3|-1|-1|-1|218|277|-1|-1|157|722|309|221|
4|0|9|1|8|0|9|9|9|9|9|9|1|7|5|1|135|232|-1|206|3|71|-1|-1|-1|-1|-1|-1|218|737|182|62|
0|7|9|0|8|8|0|9|4|8|9|9|4|7|2|5|328|695|-1|37|3|3|12|-1|267|0|-1|-1|79|641|348|64|
5|5|9|5|8|4|9|0|9|9|9|2|0|9|4|6|237|193|-1|324|3|18|-1|166|-1|-1|-1|153|157|-1|271|496|
5|0|9|5|8|5|4|9|0|9|9|9|5|7|4|4|77|1|-1|214|3|86|171|-1|142|-1|-1|-1|39|698|309|224|
5|5|4|1|8|9|0|9|9|9|1|9|4|6|4|4|237|258|138|276|3|-1|12|-1|-1|-1|180|-1|79|722|212|224|
5|1|9|9|8|8|9|9|9|1|9|9|6|6|5|1|219|96|-1|-1|3|2|-1|-1|-1|333|-1|-1|762|170|182|62|
5|0|9|9|8|4|9|0|9|9|9|0|6|5|6|4|77|10|-1|-1|3|18|-1|80|-1|-1|-1|238|762|279|624|323|
5|9|9|5|0|5|4|9|9|9|0|9|6|5|9|4|237|-1|-1|324|172|86|171|-1|-1|-1|29|-1|762|228|-1|224|
5|5|9|9|3|3|5|9|9|9|8|9|6|7|6|8|237|193|-1|-1|282|143|22|-1|-1|-1|3|-1|694|641|154|2|
5|5|9|0|0|9|4|9|9|9|9|0|0|6|6|1|237|167|-1|150|223|-1|171|-1|-1|-1|-1|238|180|170|754|62|
5|5|9|9|1|9|9|1|0|9|9|9|6|6|7|4|237|271|-1|-1|35|-1|-1|253|79|-1|-1|-1|762|170|606|224|
4|0|9|9|8|4|9|9|3|2|9|9|0|6|4|2|279|232|-1|-1|3|18|-1|-1|218|277|-1|-1|157|722|309|221|
5|5|9|5|9|8|6|9|9|9|5|6|0|6|2|4|237|193|-1|324|-1|2|397|-1|-1|-1|342|110|150|170|50|224|
0|5|9|9|3|3|5|9|9|9|5|9|6|9|8|3|328|193|-1|-1|282|143|22|-1|-1|-1|342|-1|762|-1|2|256|
9|1|5|0|8|8|0|4|9|9|9|9|0|5|6|5|-1|316|67|37|3|2|12|343|-1|-1|-1|-1|160|228|154|142|
5|5|9|5|3|9|0|9|9|9|5|9|4|6|6|5|237|167|-1|324|282|-1|12|-1|-1|-1|342|-1|79|722|9|230|
4|5|9|1|8|9|9|9|3|9|8|9|0|6|4|2|279|271|-1|206|3|-1|-1|-1|299|-1|3|-1|214|170|309|221|
4|0|9|8|8|7|1|0|9|9|9|1|7|7|4|6|279|10|-1|2|3|33|112|80|-1|-1|-1|331|437|698|309|773|
4|9|9|9|8|4|3|9|9|9|1|9|4|6|2|8|279|-1|-1|-1|3|18|176|-1|-1|-1|180|-1|79|722|348|1|
5|5|9|5|0|9|0|9|7|9|5|9|4|1|5|4|237|193|-1|324|3|-1|12|-1|738|-1|171|-1|79|315|84|224|
5|4|9|1|4|9|9|9|9|2|9|9|6|5|9|4|246|313|-1|206|341|-1|-1|-1|-1|35|-1|-1|762|228|-1|224|
4|4|9|1|8|4|5|0|0|9|9|5|6|6|9|6|279|313|-1|276|3|18|22|80|79|-1|-1|118|694|465|-1|340|
