9|5|1|5|8|4|9|9|5|8|4|5|6|7|2|2|-1|236|280|162|3|79|-1|-1|2|0|112|24|531|665|91|259|
4|5|1|5|8|4|9|9|5|8|4|5|6|7|2|2|310|236|280|162|3|79|-1|-1|2|0|112|24|531|665|91|259|
9|5|1|5|4|9|0|9|1|8|4|9|9|1|6|7|-1|236|280|162|298|-1|12|-1|195|0|257|-1|-1|276|207|17|
9|5|1|5|8|4|9|9|9|9|3|6|9|2|9|6|-1|236|280|162|3|79|-1|-1|-1|-1|273|26|-1|143|-1|40|
4|4|9|5|8|4|9|9|5|6|4|0|0|4|2|3|310|315|-1|162|3|79|-1|-1|2|97|257|211|161|322|163|256|
8|1|1|5|8|1|0|9|5|4|9|5|2|1|7|5|2|287|119|162|3|4|12|-1|132|52|-1|113|94|37|286|187|
1|5|5|9|9|5|8|9|5|4|9|4|2|7|2|3|148|236|328|-1|-1|4|0|-1|318|52|-1|8|6|665|91|239|
9|3|1|5|8|5|8|4|5|4|9|1|2|7|7|1|-1|56|280|162|3|4|0|101|2|52|-1|190|94|665|286|22|
8|5|5|5|8|5|8|4|8|8|0|5|5|7|2|8|2|236|75|162|3|4|0|58|0|0|76|24|128|166|91|3|
9|5|9|5|8|9|5|9|5|4|9|5|2|9|1|5|-1|236|-1|162|3|-1|242|-1|132|52|-1|113|94|-1|327|187|
1|5|5|5|8|1|0|9|5|9|4|4|2|7|6|0|148|236|328|162|3|4|12|-1|132|-1|112|30|94|665|532|106|
9|5|5|0|8|4|9|9|5|7|0|6|5|7|2|8|-1|236|328|297|3|79|-1|-1|2|191|185|26|128|166|91|3|
4|5|1|5|8|4|9|3|5|8|4|9|0|4|2|8|310|236|280|162|3|79|-1|347|2|0|257|-1|161|346|91|3|
4|5|8|2|8|4|8|4|5|9|9|4|3|6|9|3|310|236|1|41|3|186|0|101|318|-1|-1|8|321|227|-1|324|
8|5|5|5|8|4|9|4|5|4|4|9|2|9|4|1|2|236|75|162|3|79|-1|58|2|52|112|-1|260|-1|134|2|
4|5|9|9|8|8|8|9|2|7|0|6|6|7|6|0|310|236|-1|-1|3|2|0|-1|78|191|185|26|531|665|532|106|
4|4|9|5|8|5|8|0|5|2|4|4|2|5|0|1|310|315|-1|162|3|4|2|55|2|109|257|30|94|155|115|123|
9|5|1|1|8|9|9|4|5|0|4|4|4|7|9|1|-1|236|280|354|3|-1|-1|101|2|5|112|259|124|29|-1|58|
9|5|5|2|0|0|0|4|5|4|0|9|5|6|4|0|-1|262|283|218|222|82|84|101|132|52|119|-1|128|227|232|32|
9|1|1|9|3|9|8|4|9|0|0|6|0|0|7|5|-1|287|119|-1|63|-1|0|101|-1|196|185|26|151|355|286|187|
9|5|1|5|8|1|8|4|5|5|9|6|5|7|2|8|-1|236|280|316|3|243|0|101|2|133|-1|26|128|166|91|3|
3|5|9|5|8|5|6|9|0|9|9|4|2|5|0|2|228|236|-1|162|3|4|469|-1|131|-1|-1|8|94|155|115|112|
9|4|9|5|8|9|5|9|5|9|5|4|5|9|7|5|-1|30|-1|162|3|-1|242|-1|132|-1|302|8|219|-1|286|187|
4|8|9|5|8|9|8|4|8|0|0|9|8|8|2|0|310|1|-1|162|3|-1|0|101|3|196|113|-1|3|2|91|93|
4|1|1|4|8|2|8|4|9|1|4|4|2|1|8|0|310|287|280|104|3|266|0|101|-1|99|112|8|94|37|2|106|
9|8|1|5|8|4|9|9|5|6|4|0|4|5|2|8|-1|3|280|162|3|79|-1|-1|2|97|257|352|124|149|91|3|
