5|5|5|5|8|4|0|9|1|9|9|3|1|3|5|2|237|258|218|324|3|18|12|-1|36|-1|-1|65|232|274|1|227|
5|5|5|5|8|4|0|9|1|9|9|3|1|3|5|2|217|258|218|324|3|18|12|-1|36|-1|-1|65|232|274|1|227|
5|5|5|5|0|9|2|4|4|9|9|4|5|3|5|9|237|258|218|29|175|-1|214|232|263|-1|-1|105|64|243|1|-1|
2|5|9|5|8|4|0|9|9|9|9|9|0|3|5|8|323|258|-1|61|3|18|12|-1|-1|-1|-1|-1|70|243|167|2|
5|5|5|5|8|4|8|9|8|9|9|4|0|3|5|5|237|258|218|324|3|18|3|-1|0|-1|-1|72|322|243|1|224|
1|5|5|6|2|4|0|9|9|9|9|4|0|6|5|8|64|258|218|13|25|18|12|-1|-1|-1|-1|15|318|491|167|2|
5|5|5|0|8|4|0|9|9|9|9|4|0|6|5|8|237|258|218|11|3|18|12|-1|-1|-1|-1|15|318|491|167|2|
9|5|5|5|8|4|0|9|4|9|9|4|8|3|5|9|-1|258|218|61|3|18|12|-1|351|-1|-1|259|3|274|1|-1|
1|5|9|6|2|4|0|9|8|9|9|9|6|6|5|8|64|258|-1|13|25|35|12|-1|0|-1|-1|-1|33|491|164|3|
1|5|2|5|8|4|8|9|8|9|9|8|8|1|4|5|64|258|319|324|3|18|3|-1|0|-1|-1|1|3|145|27|116|
9|5|5|5|8|8|0|4|9|9|9|1|1|7|7|3|-1|258|218|324|3|3|12|232|-1|-1|-1|139|189|281|74|271|
5|5|5|5|8|7|0|9|9|6|9|9|1|2|5|0|103|258|218|61|3|786|12|-1|-1|257|-1|-1|189|132|281|59|
5|5|0|1|8|4|0|9|9|9|9|9|9|7|7|3|237|160|36|242|3|167|12|-1|-1|-1|-1|-1|-1|281|74|271|
9|1|0|9|5|4|0|9|1|9|9|4|1|7|5|8|-1|48|19|-1|320|18|12|-1|349|-1|-1|15|189|281|167|2|
0|9|5|5|8|4|0|9|9|9|9|5|0|7|7|5|139|-1|218|324|3|18|12|-1|-1|-1|-1|348|318|509|800|96|
5|5|5|6|2|4|0|9|1|4|9|4|9|7|7|8|103|258|218|13|25|35|12|-1|296|40|-1|327|-1|281|556|2|
5|5|6|5|8|8|0|8|9|4|9|0|4|2|7|8|237|258|628|324|3|3|12|2|-1|94|-1|56|141|108|371|2|
5|5|5|5|0|8|0|9|9|9|9|9|0|3|5|8|237|258|218|29|114|3|12|-1|-1|-1|-1|-1|70|243|167|2|
5|5|5|5|8|4|0|9|9|9|9|9|0|3|5|7|237|258|218|61|3|18|12|-1|-1|-1|-1|-1|70|243|167|302|
5|5|0|5|0|4|7|9|4|9|3|9|6|3|4|5|237|20|19|324|175|18|31|-1|133|-1|241|-1|33|243|27|116|
5|5|5|4|8|4|0|9|0|9|9|9|3|7|4|8|237|258|218|351|3|18|12|-1|294|-1|-1|-1|360|356|103|2|
7|5|0|5|6|4|0|9|9|0|7|4|8|0|7|3|476|258|48|29|579|18|12|-1|-1|26|153|72|3|337|74|271|
9|5|5|5|8|4|0|9|8|3|9|9|7|2|6|8|-1|258|218|324|3|18|12|-1|0|110|-1|-1|555|108|74|2|
5|5|1|5|8|4|0|9|9|9|9|9|8|3|5|9|237|180|330|73|3|18|12|-1|-1|-1|-1|-1|0|274|1|-1|
5|5|5|3|9|4|4|9|8|9|9|4|8|7|7|3|217|258|218|157|-1|18|253|-1|2|-1|-1|259|3|509|74|271|
1|5|1|5|8|4|0|9|9|9|9|9|6|3|5|5|64|258|330|73|3|18|12|-1|-1|-1|-1|-1|588|274|295|96|
0|5|5|5|8|0|7|9|4|0|9|1|0|6|5|9|139|258|218|61|3|286|707|-1|209|71|-1|139|318|491|167|-1|
5|0|8|5|8|4|0|9|9|9|9|8|8|1|4|5|237|126|3|61|3|18|12|-1|-1|-1|-1|1|3|145|27|116|
1|5|9|8|8|4|0|9|9|0|9|9|4|3|5|3|64|258|-1|2|3|18|12|-1|-1|71|-1|-1|141|50|1|168|
5|5|5|5|8|4|7|5|7|9|9|8|8|7|5|5|237|258|218|316|3|18|722|96|664|-1|-1|1|3|396|295|96|
1|9|1|5|8|4|8|9|4|9|7|1|8|7|5|8|64|-1|330|73|3|18|1|-1|263|-1|702|139|3|509|167|2|
5|5|1|5|8|4|8|9|8|9|9|4|0|7|5|9|237|258|330|73|3|18|3|-1|0|-1|-1|121|318|356|167|-1|
5|6|5|5|8|4|9|9|1|9|9|5|0|4|5|8|237|184|218|324|3|18|-1|-1|132|-1|-1|259|318|148|1|2|
5|5|5|5|5|8|0|0|9|9|9|4|0|7|5|5|237|258|218|61|320|3|12|123|-1|-1|-1|259|87|509|1|224|
5|5|5|5|8|6|1|9|9|1|9|4|1|7|7|3|237|258|218|61|3|787|56|-1|-1|189|-1|15|164|509|74|271|
5|5|5|1|8|4|1|9|9|9|9|9|6|3|9|7|237|258|10|242|3|192|183|-1|-1|-1|-1|-1|618|243|-1|558|
