5|5|5|9|8|9|0|0|9|9|9|9|7|2|8|5|332|96|166|-1|3|-1|12|94|-1|-1|-1|-1|67|176|1|103|
5|5|1|1|2|9|0|9|9|9|9|9|7|2|8|5|332|303|128|79|161|-1|12|-1|-1|-1|-1|-1|67|176|1|103|
5|5|5|9|8|9|0|0|9|9|9|9|0|3|8|5|332|96|166|-1|3|-1|12|94|-1|-1|-1|-1|231|54|2|249|
5|5|5|9|0|2|0|0|5|9|9|0|0|2|8|5|84|96|166|-1|146|341|12|94|34|-1|-1|46|231|125|1|79|
5|5|5|9|8|9|0|9|9|9|9|4|0|8|2|3|84|303|246|-1|3|-1|12|-1|-1|-1|-1|306|231|2|75|336|
5|5|5|9|8|9|0|0|9|9|9|9|6|2|8|7|332|303|166|-1|3|-1|12|94|-1|-1|-1|-1|103|299|1|61|
5|5|0|9|0|9|0|9|5|5|9|9|0|2|0|4|332|141|1|-1|305|-1|12|-1|34|92|-1|-1|231|125|237|224|
5|5|1|1|0|5|0|9|5|4|9|4|0|3|0|3|237|96|128|79|146|308|12|-1|34|61|-1|306|231|246|326|140|
5|5|9|5|8|9|9|9|1|5|9|9|0|9|8|3|84|96|-1|324|3|-1|-1|-1|104|92|-1|-1|185|-1|1|247|
2|3|2|1|8|1|0|9|9|9|9|9|8|3|8|2|196|331|118|79|3|145|12|-1|-1|-1|-1|-1|0|246|2|241|
5|5|1|1|8|9|0|9|9|9|9|9|0|5|8|6|332|41|128|79|3|-1|12|-1|-1|-1|-1|-1|231|302|2|39|
7|5|5|8|8|9|0|0|6|0|9|9|5|5|1|3|690|141|320|1|3|-1|12|94|163|110|-1|-1|260|302|217|336|
5|5|1|1|8|0|4|9|9|9|9|9|7|8|8|7|84|96|128|79|3|17|311|-1|-1|-1|-1|-1|714|2|1|61|
7|5|5|9|8|2|0|9|9|9|9|7|7|1|8|7|690|96|166|-1|3|341|12|-1|-1|-1|-1|168|700|153|2|108|
