1|5|1|5|8|8|0|9|5|9|9|8|8|6|1|9|341|236|117|162|3|3|108|-1|2|-1|-1|3|1|648|253|-1|
9|5|1|5|8|8|0|9|5|9|9|8|8|6|1|1|-1|236|117|162|3|3|108|-1|2|-1|-1|3|1|648|253|277|
1|5|1|8|2|5|9|9|0|1|9|5|9|8|1|9|341|236|117|0|36|207|-1|-1|18|176|-1|72|-1|2|253|-1|
9|5|5|5|8|7|0|9|5|8|9|8|0|6|0|4|-1|236|7|162|3|407|108|-1|2|0|-1|3|119|562|0|303|
3|9|1|5|8|8|9|9|5|9|9|5|8|2|7|9|0|-1|117|162|3|3|-1|-1|2|-1|-1|72|1|20|680|-1|
9|5|1|5|5|8|0|9|7|9|0|7|8|5|8|9|-1|96|117|98|244|3|12|-1|419|-1|187|582|2|1|2|-1|
7|9|1|5|8|2|9|9|5|8|9|1|8|9|1|1|46|-1|117|98|3|351|-1|-1|2|0|-1|278|1|-1|253|10|
4|1|1|9|8|9|0|9|5|9|9|5|8|3|7|6|335|308|252|-1|3|-1|108|-1|223|-1|-1|350|2|10|657|730|
4|5|1|5|8|9|2|9|5|9|9|8|5|5|8|0|335|93|117|206|3|-1|13|-1|2|-1|-1|3|239|195|0|319|
4|9|1|5|8|7|0|0|5|9|9|9|8|1|8|0|335|-1|121|162|3|731|12|65|2|-1|-1|-1|2|240|0|319|
7|5|8|2|8|5|2|0|8|9|9|2|8|8|1|9|40|236|2|56|3|66|55|59|0|-1|-1|323|1|2|253|-1|
4|8|4|5|0|2|0|9|5|9|9|6|5|8|1|9|335|3|150|162|42|351|111|-1|2|-1|-1|190|239|2|253|-1|
4|5|1|9|8|8|9|9|5|9|9|5|8|8|1|0|335|93|117|-1|3|3|-1|-1|2|-1|-1|72|1|2|123|142|
3|0|1|5|7|5|1|9|7|9|9|5|0|6|4|4|0|157|10|162|73|66|59|-1|419|-1|-1|72|119|562|48|303|
9|7|1|5|8|8|9|9|1|9|8|8|8|4|3|8|-1|225|117|162|3|1|-1|-1|239|-1|3|3|1|320|78|0|
0|1|9|5|8|8|5|9|5|8|9|1|5|8|1|4|54|338|-1|162|3|1|16|-1|303|0|-1|197|239|2|123|197|
3|1|5|9|8|8|0|9|5|9|5|8|3|3|3|0|0|308|7|-1|3|3|108|-1|2|-1|201|3|132|10|78|319|
9|9|0|5|8|8|0|9|7|9|4|1|8|9|9|6|-1|-1|156|162|3|3|108|-1|419|-1|59|55|3|-1|-1|239|
4|5|3|5|8|5|6|9|5|0|9|8|8|3|9|9|95|236|262|162|3|66|346|-1|63|260|-1|3|1|10|-1|-1|
5|9|5|5|8|0|0|9|0|9|9|5|8|3|7|6|339|-1|7|162|3|227|108|-1|187|-1|-1|72|1|10|657|730|
0|5|1|5|8|9|5|9|5|9|9|5|8|8|8|6|54|93|117|162|3|-1|258|-1|2|-1|-1|350|1|2|0|127|
9|5|8|5|8|8|6|9|5|9|0|8|8|8|8|0|-1|96|2|162|3|3|646|-1|76|-1|187|3|1|2|3|319|
5|5|1|7|8|8|0|9|5|5|4|6|6|8|4|1|339|236|117|556|3|3|12|-1|2|35|356|56|351|2|237|51|
0|9|3|5|8|9|0|9|5|9|9|8|8|8|3|9|54|-1|262|162|3|-1|104|-1|2|-1|-1|3|2|2|160|-1|
3|5|1|5|8|8|0|9|5|9|7|8|5|9|4|9|0|93|117|98|3|3|12|-1|2|-1|795|3|239|-1|117|-1|
9|1|5|5|8|5|0|6|5|8|9|8|8|8|8|0|-1|338|7|162|3|16|108|19|2|0|-1|3|1|2|3|319|
9|9|9|5|8|1|4|9|0|9|4|8|3|8|1|1|-1|-1|-1|162|3|61|132|-1|360|-1|59|3|132|2|253|10|
0|5|1|5|8|5|6|9|1|8|8|8|9|4|1|8|54|93|117|162|3|66|391|-1|156|0|3|3|-1|316|308|0|
5|5|1|5|8|9|0|0|5|9|9|8|3|3|3|0|237|236|117|162|3|-1|12|65|2|-1|-1|3|132|10|78|319|
9|1|5|5|8|9|0|9|7|9|9|8|5|9|4|1|-1|338|7|162|3|-1|108|-1|419|-1|-1|3|343|-1|237|51|
9|6|1|2|1|8|0|9|5|9|0|1|3|0|5|9|-1|38|117|346|96|3|108|-1|2|-1|212|55|315|57|306|-1|
9|9|7|5|8|7|4|9|5|8|9|1|6|6|4|6|-1|-1|232|162|3|129|132|-1|2|0|-1|278|149|562|117|670|
1|9|1|5|8|0|9|9|0|9|9|5|8|8|8|0|253|-1|117|162|3|227|-1|-1|257|-1|-1|350|1|0|0|319|
3|5|1|5|1|8|2|9|0|8|5|8|8|8|7|6|0|93|117|98|275|3|31|-1|187|0|352|3|2|2|657|730|
3|5|1|4|4|5|0|9|7|9|9|5|8|8|5|9|0|93|117|175|159|221|12|-1|419|-1|-1|72|1|2|311|-1|
