5|8|1|9|8|8|8|9|5|9|9|8|6|1|5|1|237|0|117|-1|3|3|1|-1|2|-1|-1|1|595|244|311|96|
3|5|1|9|8|0|1|9|5|9|9|8|6|1|5|1|147|104|117|-1|3|290|42|-1|2|-1|-1|1|595|244|311|96|
5|8|1|9|8|8|8|9|5|9|9|7|0|4|5|1|237|0|117|-1|3|3|1|-1|2|-1|-1|235|311|87|311|120|
4|5|5|5|8|8|0|9|5|9|8|9|8|7|2|3|335|225|162|162|3|3|111|-1|2|-1|0|-1|1|745|112|153|
4|5|1|5|2|8|0|1|5|9|0|9|1|1|5|1|335|104|117|162|140|3|111|306|2|-1|186|-1|260|244|311|96|
5|6|1|5|8|3|1|9|5|4|9|7|1|5|4|4|237|488|117|189|3|151|42|-1|2|193|-1|129|338|350|117|63|
9|0|1|8|8|8|8|9|5|9|9|5|6|9|8|2|-1|183|117|1|3|3|1|-1|2|-1|-1|72|145|-1|2|325|
8|5|1|1|2|8|5|8|5|9|8|8|8|1|5|1|2|96|117|188|248|1|45|0|2|-1|0|1|1|221|311|55|
5|5|1|8|8|8|0|8|5|9|9|7|6|0|5|1|237|96|117|2|3|3|5|0|2|-1|-1|164|243|357|311|120|
9|5|1|2|8|8|1|5|5|9|9|9|4|1|6|4|-1|104|117|241|3|3|42|139|2|-1|-1|-1|281|244|651|303|
5|5|1|9|8|8|5|8|5|9|9|9|8|0|5|5|237|104|117|-1|3|3|16|0|2|-1|-1|-1|1|357|311|317|
8|5|1|2|8|9|1|9|0|4|9|9|8|1|6|0|1|96|117|241|3|-1|42|-1|298|91|-1|-1|1|244|511|319|
5|5|1|9|8|0|0|9|5|9|8|9|8|1|5|1|237|96|117|-1|3|318|12|-1|2|-1|2|-1|1|221|311|55|
1|0|1|5|8|9|5|5|5|2|4|9|1|0|7|7|88|317|148|162|3|-1|45|139|2|130|17|-1|338|357|329|493|
4|5|1|5|2|8|0|8|5|9|9|9|0|1|4|4|335|104|117|162|140|3|111|1|2|-1|-1|-1|160|336|117|63|
5|8|1|1|5|9|4|9|5|9|9|9|8|0|5|5|237|0|117|189|254|-1|5|-1|2|-1|-1|-1|1|357|311|317|
5|8|1|9|8|8|0|5|5|9|9|8|1|0|0|6|237|0|117|-1|3|0|5|139|2|-1|-1|3|260|357|320|444|
4|0|5|4|8|9|0|5|5|9|9|9|1|5|5|1|335|7|162|18|3|-1|12|261|2|-1|-1|-1|338|350|311|55|
4|5|1|1|8|6|5|9|5|9|9|2|8|0|5|1|335|96|117|189|3|359|45|-1|2|-1|-1|150|1|357|311|96|
5|5|1|1|5|8|1|9|5|9|9|9|6|1|8|9|237|93|117|189|244|3|42|-1|2|-1|-1|-1|195|244|1|-1|
5|8|1|5|8|0|1|8|6|9|8|9|8|0|5|5|237|0|117|189|3|290|42|0|358|-1|0|-1|1|357|311|317|
5|5|1|4|0|6|0|1|5|9|0|9|8|0|5|2|237|104|117|175|204|267|5|306|2|-1|186|-1|1|301|311|60|
5|5|1|9|8|9|1|9|4|9|8|9|5|0|8|9|237|96|117|-1|3|-1|42|-1|230|-1|0|-1|151|357|2|-1|
1|7|1|1|1|8|1|8|1|9|9|9|8|6|8|0|99|557|117|189|256|3|42|0|60|-1|-1|-1|1|325|0|319|
5|5|1|9|8|9|0|9|5|0|9|9|8|5|4|4|237|96|117|-1|3|-1|111|-1|2|294|-1|-1|1|350|117|63|
5|5|1|5|0|8|1|9|5|9|1|5|8|5|5|3|237|104|117|189|97|3|42|-1|2|-1|150|72|1|350|221|121|
5|5|1|5|8|8|5|9|5|9|9|8|1|1|1|0|237|104|117|197|3|3|45|-1|2|-1|-1|1|260|244|346|319|
5|0|1|6|8|8|0|9|5|7|9|5|8|8|1|3|280|201|117|486|3|3|5|-1|2|159|-1|72|1|2|253|153|
