3|9|1|5|8|9|0|9|5|8|8|1|4|8|1|9|0|-1|117|162|3|-1|111|-1|2|0|2|55|261|2|253|-1|
3|7|1|5|8|9|0|9|5|8|8|1|4|8|1|9|0|282|121|162|3|-1|111|-1|2|0|2|55|261|2|253|-1|
3|9|1|2|0|0|0|9|0|8|9|8|8|8|1|9|0|-1|117|346|270|318|104|-1|257|0|-1|3|2|2|253|-1|
1|1|1|5|8|8|4|9|0|1|9|0|8|8|1|1|341|308|117|162|3|3|132|-1|18|176|-1|162|2|2|253|10|
0|9|3|4|8|8|2|9|0|5|9|8|8|5|8|1|54|-1|262|175|3|3|31|-1|187|35|-1|3|2|1|1|10|
4|5|1|4|8|9|2|9|5|8|9|8|8|8|9|0|95|236|117|175|3|-1|31|-1|2|0|-1|3|1|2|-1|319|
3|5|5|5|8|5|0|9|5|8|6|6|9|8|4|4|0|236|293|162|3|66|111|-1|2|0|469|759|-1|2|48|291|
9|9|1|0|8|8|0|9|0|9|9|4|8|9|5|0|-1|-1|254|260|3|3|108|-1|360|-1|-1|226|3|-1|129|319|
5|5|1|5|8|8|0|5|7|8|9|8|0|7|1|9|237|93|117|162|3|3|108|49|419|0|-1|3|298|577|253|-1|
4|9|5|5|8|0|9|9|0|9|9|5|8|8|9|0|335|-1|293|162|3|227|-1|-1|187|-1|-1|350|2|2|-1|319|
9|9|9|5|0|2|2|9|5|8|9|8|8|8|7|6|-1|-1|-1|162|270|184|31|-1|2|0|-1|3|1|2|657|730|
5|5|3|5|8|8|0|9|5|8|9|8|8|8|0|1|98|236|31|162|3|3|111|-1|2|0|-1|3|1|2|31|271|
9|1|1|5|8|5|0|9|5|2|9|5|9|9|2|4|-1|308|117|162|3|66|12|-1|2|100|-1|72|-1|-1|91|41|
9|5|2|5|8|5|0|9|5|9|5|4|0|8|1|9|-1|93|161|162|3|66|111|-1|2|-1|70|226|340|2|253|-1|
4|9|5|5|8|9|0|9|7|8|9|8|8|8|4|9|335|-1|293|162|3|-1|108|-1|648|0|-1|3|1|3|117|-1|
3|5|5|5|5|9|3|9|5|1|5|9|8|4|7|9|0|96|7|162|244|-1|266|-1|2|176|70|-1|2|24|657|-1|
3|5|1|5|8|8|0|9|5|8|9|8|8|3|1|0|0|93|117|162|3|3|12|-1|2|0|-1|3|1|118|123|142|
3|9|1|0|8|5|0|9|8|9|9|5|8|8|1|9|0|-1|121|135|3|66|108|-1|3|-1|-1|166|3|2|253|-1|
5|5|1|8|0|0|0|9|5|8|9|1|8|3|1|7|237|236|117|0|270|329|108|-1|2|0|-1|55|1|262|253|564|
8|5|7|5|8|9|9|9|5|8|9|8|8|3|1|0|1|93|563|162|3|-1|-1|-1|2|0|-1|3|1|118|123|142|
3|9|1|5|8|9|0|9|3|9|9|4|8|6|3|0|0|-1|117|162|3|-1|111|-1|95|-1|-1|226|1|562|78|319|
9|5|2|4|2|1|0|8|0|5|0|1|7|6|1|0|-1|236|153|134|183|28|108|0|255|283|187|55|433|227|123|142|
9|9|1|0|8|9|6|9|7|9|9|9|8|4|7|9|-1|-1|121|260|2|-1|330|-1|419|-1|-1|-1|2|24|657|-1|
