0|5|9|9|8|9|8|9|4|8|9|6|2|8|7|0|300|236|-1|-1|3|-1|0|-1|239|0|-1|26|178|3|725|9|
0|5|9|9|8|9|8|9|4|8|9|6|2|8|7|0|313|236|-1|-1|3|-1|0|-1|239|0|-1|26|178|3|725|9|
0|5|4|9|4|4|8|4|0|8|4|4|3|4|3|5|300|330|208|-1|190|67|0|101|12|0|27|34|284|230|96|187|
0|8|4|9|8|4|8|5|4|0|8|6|0|4|3|5|300|0|247|-1|3|67|0|8|239|196|3|26|322|230|96|187|
1|8|9|9|8|9|8|4|4|1|4|6|1|4|6|5|248|0|-1|-1|3|-1|0|101|179|114|112|26|169|230|3|187|
0|4|4|8|8|9|8|4|8|1|4|6|2|5|6|5|300|45|308|1|3|-1|0|101|3|114|257|26|178|193|3|187|
5|6|4|9|8|9|4|9|8|1|4|6|2|5|8|1|288|787|247|-1|3|-1|125|-1|3|114|257|26|178|193|0|124|
3|5|4|9|8|9|4|9|8|1|9|6|6|8|6|5|73|236|247|-1|3|-1|125|-1|3|114|-1|26|800|3|3|187|
0|5|1|9|8|5|9|9|4|0|4|4|2|8|1|3|300|236|209|-1|3|4|-1|-1|239|196|257|34|178|2|149|38|
1|5|5|9|8|9|8|9|1|8|4|6|3|8|6|1|248|236|257|-1|3|-1|0|-1|323|0|112|26|284|3|3|340|
5|0|9|9|4|9|8|8|0|0|4|4|6|5|6|5|288|218|-1|-1|190|-1|0|0|12|196|112|319|800|193|3|187|
8|5|4|9|8|9|8|4|5|0|4|6|2|6|7|0|2|236|247|-1|3|-1|0|101|41|111|257|26|178|316|491|58|
5|5|9|9|7|5|8|0|4|1|4|4|0|2|7|0|288|236|-1|-1|762|4|0|187|239|173|27|319|322|83|725|228|
4|0|4|9|9|5|4|0|4|5|4|9|0|1|4|8|105|237|247|-1|-1|4|106|139|239|212|27|-1|161|164|93|0|
1|5|9|9|8|4|8|4|5|0|4|6|7|9|6|4|248|236|-1|-1|3|67|0|101|41|111|257|428|779|-1|3|118|
1|6|4|0|3|5|8|8|4|4|6|1|2|9|9|5|134|228|166|58|303|4|0|3|239|52|158|149|178|-1|-1|187|
0|5|4|9|8|1|8|4|1|8|4|8|1|8|8|2|300|73|247|-1|3|228|0|101|39|0|112|1|169|2|0|225|
6|8|4|9|8|5|8|0|8|0|4|6|1|3|2|9|29|3|308|-1|3|4|0|139|3|59|257|26|169|49|358|-1|
0|4|6|9|8|3|2|4|4|8|4|6|7|5|0|0|300|45|24|-1|3|354|278|101|179|0|257|26|658|96|17|1|
5|0|4|9|4|9|4|0|8|0|4|8|6|6|3|0|288|237|247|-1|190|-1|164|139|3|196|257|0|558|782|160|1|
1|4|8|9|8|5|8|7|5|4|6|4|0|7|8|8|248|258|0|-1|3|65|0|540|152|52|506|34|161|664|2|3|
1|0|4|2|4|4|8|3|8|8|2|1|3|4|6|0|355|237|308|278|190|67|0|111|3|0|256|26|284|284|3|79|
5|5|9|8|8|4|8|4|0|8|4|4|3|7|5|8|288|236|-1|1|3|67|0|64|90|0|27|34|284|664|263|1|
1|4|1|9|8|5|8|4|5|4|4|6|0|5|8|8|355|258|209|-1|3|4|0|101|132|132|195|26|322|193|0|3|
5|7|1|9|8|4|8|5|4|4|4|6|6|8|6|5|288|260|209|-1|3|67|0|347|239|52|27|26|800|3|3|187|
1|5|9|9|8|9|4|9|8|1|9|6|6|8|6|3|248|236|-1|-1|3|-1|125|-1|3|114|-1|26|800|3|3|66|
0|5|9|9|8|5|3|4|5|0|9|6|2|1|6|5|300|236|-1|-1|3|65|206|101|132|111|-1|26|178|240|3|187|
1|8|9|9|8|9|4|9|8|1|4|6|2|8|8|1|248|0|-1|-1|3|-1|125|-1|3|114|257|26|178|3|0|124|
5|4|1|9|8|5|8|5|4|4|4|6|3|8|8|1|288|258|209|-1|3|4|0|347|239|52|112|26|284|3|0|65|
0|7|9|9|8|9|4|9|8|1|9|6|6|8|2|5|266|738|-1|-1|3|-1|125|-1|3|114|-1|26|800|3|183|187|
1|5|9|9|8|3|8|9|5|0|4|4|7|8|8|1|248|236|-1|-1|3|273|1|-1|304|196|112|17|658|3|0|124|
1|8|1|5|8|9|8|8|4|7|4|6|2|8|2|0|313|0|209|71|3|-1|0|3|239|421|27|26|178|3|46|32|
5|5|4|9|8|5|8|4|8|1|4|6|3|5|7|2|238|236|247|-1|3|309|0|101|3|114|257|26|284|148|725|10|
9|0|1|0|8|9|8|0|5|0|1|6|2|8|3|5|-1|237|209|347|3|-1|0|289|132|111|99|26|178|3|96|187|
1|5|9|8|8|4|8|4|8|4|4|6|2|8|2|0|248|236|-1|1|3|67|0|101|3|52|257|26|178|3|46|32|
0|5|9|1|8|9|8|0|4|6|9|6|1|8|5|0|300|236|-1|291|3|-1|0|139|239|599|-1|26|169|2|257|228|
0|1|1|0|8|4|7|4|3|0|9|6|6|8|6|5|300|320|209|333|3|67|437|101|215|111|-1|26|800|3|3|187|
5|0|1|0|8|0|8|0|7|3|4|8|8|8|8|2|288|237|209|333|3|64|0|289|365|273|112|1|2|2|0|225|
1|4|1|9|8|4|8|4|5|1|4|6|2|8|8|1|248|258|209|-1|3|67|0|101|132|114|257|26|178|3|0|124|
2|8|9|9|8|9|8|4|4|6|4|6|2|8|6|7|55|0|-1|-1|3|-1|0|101|239|690|27|26|178|3|376|615|
0|8|9|9|8|5|8|0|4|8|6|9|7|5|3|0|300|0|-1|-1|3|4|0|139|328|0|770|-1|658|96|187|1|
5|4|1|9|8|4|8|4|4|0|4|6|2|8|6|9|288|258|209|-1|3|67|0|101|239|111|27|26|178|3|376|-1|
0|0|9|9|8|4|8|4|5|4|4|6|5|8|5|0|313|228|-1|-1|0|67|3|101|132|132|257|26|49|3|265|58|
0|5|9|9|8|4|8|4|4|0|4|9|9|8|7|0|300|236|-1|-1|3|67|0|101|239|196|257|-1|-1|3|725|9|
5|8|9|9|8|5|8|8|4|4|6|1|2|4|6|3|288|0|-1|-1|3|4|0|3|239|52|158|149|178|284|3|66|
1|1|1|1|8|5|9|4|8|5|4|9|8|8|2|0|355|320|209|233|3|4|-1|101|2|325|27|-1|2|2|46|32|
5|2|9|9|8|5|9|0|1|8|4|6|0|9|8|8|288|309|-1|-1|3|4|-1|139|39|0|112|26|161|-1|0|3|
0|5|1|9|4|9|0|4|5|5|4|6|3|9|2|8|300|236|209|-1|190|-1|173|101|132|325|112|26|284|-1|46|0|
1|0|8|1|8|5|9|0|5|4|4|6|0|5|8|8|355|273|1|142|3|4|-1|139|132|52|257|26|322|193|0|3|
1|5|4|8|3|4|8|4|8|5|4|6|0|6|6|5|355|73|247|1|54|302|0|101|2|325|27|26|161|675|3|187|
1|4|7|9|0|5|8|4|8|8|4|4|6|6|7|9|313|258|164|-1|153|4|2|101|3|0|112|319|800|316|536|-1|
0|5|4|9|2|4|8|4|1|8|4|8|2|7|3|5|300|236|166|-1|55|67|0|101|39|3|257|0|178|664|96|187|
