9|5|0|6|8|1|0|9|9|9|9|5|0|7|5|5|-1|258|19|13|3|316|12|-1|-1|-1|-1|30|75|749|295|96|
9|5|0|6|8|1|0|9|9|9|9|5|0|7|5|5|-1|258|19|13|3|316|12|-1|-1|-1|-1|30|75|749|295|96|
9|5|9|5|4|4|1|9|9|9|4|9|8|3|5|3|-1|258|-1|73|251|18|183|-1|-1|-1|124|-1|0|243|172|271|
6|2|5|5|8|9|0|9|5|9|9|9|6|2|6|9|31|82|218|61|3|-1|12|-1|63|-1|-1|-1|588|108|292|-1|
9|5|9|5|8|4|1|9|9|9|9|1|8|0|1|3|-1|258|-1|324|3|18|183|-1|-1|-1|-1|161|0|337|190|155|
5|5|5|5|8|4|0|9|9|9|9|9|0|3|5|7|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|318|243|309|558|
5|5|5|5|9|4|0|9|9|5|9|9|6|2|6|9|165|258|218|73|-1|18|12|-1|-1|51|-1|-1|588|108|292|-1|
9|5|1|5|2|4|0|9|9|9|9|9|0|0|5|0|-1|258|330|73|5|18|12|-1|-1|-1|-1|-1|318|337|295|323|
5|5|5|5|8|4|0|9|9|9|9|9|4|2|0|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|10|108|58|224|
5|5|2|5|2|4|0|9|9|9|9|9|4|7|0|5|237|258|331|73|281|18|12|-1|-1|-1|-1|-1|278|509|58|224|
5|5|5|0|8|4|0|9|9|9|9|4|4|6|6|3|237|258|218|327|3|18|12|-1|-1|-1|-1|111|278|358|74|155|
3|5|0|5|0|4|1|9|9|9|9|9|4|2|5|8|109|20|19|61|180|18|183|-1|-1|-1|-1|-1|10|108|167|2|
5|5|5|5|8|4|0|9|9|9|1|9|8|3|6|3|237|258|218|324|3|18|12|-1|-1|-1|85|-1|0|274|74|155|
9|1|5|0|8|9|0|9|9|9|9|9|8|3|5|8|-1|10|218|327|3|-1|12|-1|-1|-1|-1|-1|0|274|164|3|
5|5|5|5|4|4|0|9|9|9|5|9|8|3|9|7|237|159|218|73|251|18|12|-1|-1|-1|21|-1|0|274|-1|558|
9|5|5|5|8|4|0|9|7|9|9|9|4|1|5|8|-1|258|218|61|3|18|12|-1|295|-1|-1|-1|10|129|164|3|
9|5|9|5|4|4|1|9|9|9|4|9|8|3|5|3|-1|258|-1|73|251|18|183|-1|-1|-1|124|-1|0|243|172|271|
5|5|9|5|8|4|0|9|9|9|9|9|0|3|5|8|259|258|-1|61|3|18|12|-1|-1|-1|-1|-1|318|243|164|3|
5|9|5|0|6|4|0|9|5|9|0|9|5|2|6|3|259|-1|218|327|595|220|12|-1|63|-1|338|-1|64|108|74|155|
9|5|0|6|8|4|0|9|9|9|9|9|9|0|6|3|-1|258|19|606|3|18|12|-1|-1|-1|-1|-1|-1|337|74|155|
9|5|5|5|8|4|0|9|9|9|9|9|8|3|9|7|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|0|274|-1|558|
8|4|5|5|8|4|0|9|9|9|9|9|9|3|5|3|1|302|10|324|3|18|12|-1|-1|-1|-1|-1|-1|243|172|271|
9|5|5|5|8|4|2|9|3|9|4|9|3|7|6|3|-1|258|218|73|3|18|262|-1|175|-1|30|-1|225|509|74|155|
3|5|6|5|8|8|0|9|5|9|9|9|8|3|9|7|267|258|172|61|3|3|12|-1|274|-1|-1|-1|0|274|-1|558|
9|5|1|9|8|9|0|9|0|9|9|4|6|0|6|3|-1|258|343|-1|3|-1|12|-1|164|-1|-1|153|710|337|74|155|
5|5|5|5|8|4|0|9|9|9|9|4|5|2|6|3|237|258|10|61|3|18|12|-1|-1|-1|-1|105|64|108|74|155|
5|5|5|5|8|2|0|9|9|9|5|9|5|3|5|2|237|258|218|324|3|41|12|-1|-1|-1|179|-1|64|274|164|298|
5|5|2|5|8|4|5|9|5|9|9|4|6|0|6|3|259|258|9|73|3|18|197|-1|274|-1|-1|153|710|337|74|155|
5|1|5|5|8|4|0|9|9|0|9|9|9|3|5|8|103|10|218|324|3|18|12|-1|-1|210|-1|-1|-1|243|164|3|
5|8|9|5|8|4|0|9|9|9|9|9|0|3|9|7|103|3|-1|180|3|18|12|-1|-1|-1|-1|-1|75|243|-1|558|
5|5|5|9|8|4|0|0|9|9|9|9|0|3|3|3|165|258|218|-1|3|18|12|195|-1|-1|-1|-1|75|243|305|51|
5|5|2|5|8|4|0|9|9|9|9|8|0|2|1|5|237|258|140|324|3|220|12|-1|-1|-1|-1|0|70|108|161|96|
9|5|5|0|8|4|4|9|9|9|9|4|5|3|5|8|-1|258|218|327|3|18|188|-1|-1|-1|-1|105|64|274|167|2|
9|1|5|5|8|9|0|9|9|9|9|9|4|2|5|8|-1|10|218|73|3|-1|12|-1|-1|-1|-1|-1|10|108|167|2|
1|5|5|0|8|4|0|2|0|9|0|9|0|2|5|0|64|258|218|327|3|18|12|78|258|-1|232|-1|70|108|164|292|
5|1|5|5|7|4|0|9|9|7|4|9|8|6|3|2|103|10|218|324|731|18|12|-1|-1|549|124|-1|0|358|305|337|
5|5|5|5|8|4|0|9|9|9|9|9|2|7|5|8|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|152|509|167|2|
5|5|5|5|9|2|0|8|0|9|9|9|8|3|6|3|237|258|218|73|-1|11|12|2|195|-1|-1|-1|3|243|74|155|
9|5|5|5|8|4|0|9|9|9|9|9|9|0|5|1|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|-1|337|167|349|
3|5|3|5|8|4|0|9|9|9|9|3|7|7|5|3|276|258|330|34|3|18|12|-1|-1|-1|-1|291|418|509|1|168|
9|5|5|0|8|9|5|5|9|4|1|5|8|7|0|5|-1|258|218|327|3|-1|315|313|-1|218|163|186|0|509|328|224|
9|5|5|8|8|4|0|3|2|0|9|9|1|4|5|8|-1|258|218|2|3|18|12|271|173|210|-1|-1|189|92|164|3|
5|5|1|7|8|4|0|9|9|0|9|9|5|7|1|5|237|159|330|129|3|18|12|-1|-1|210|-1|-1|64|749|161|96|
9|9|5|1|8|9|0|9|3|9|9|9|8|7|0|5|-1|-1|218|110|3|-1|12|-1|147|-1|-1|-1|0|509|58|224|
1|5|5|0|8|8|0|9|4|9|9|9|0|7|1|5|64|258|218|327|3|2|12|-1|91|-1|-1|-1|318|749|161|96|
5|5|5|5|9|4|0|9|9|5|9|9|9|3|0|5|237|258|218|73|-1|18|12|-1|-1|51|-1|-1|-1|243|58|224|
5|5|5|7|8|4|6|9|0|9|3|2|4|7|4|8|165|258|218|437|3|18|639|-1|195|-1|95|107|10|509|145|3|
5|5|2|5|8|4|0|9|7|9|9|4|5|3|5|5|103|258|331|73|3|18|12|-1|342|-1|-1|105|64|274|295|96|
5|5|9|5|2|4|0|5|9|0|0|9|0|3|6|3|237|258|-1|324|281|220|12|9|-1|210|232|-1|318|274|74|155|
5|5|5|2|8|4|0|9|7|9|9|9|4|1|0|5|165|258|218|70|3|18|12|-1|295|-1|-1|-1|10|129|58|224|
5|5|5|5|1|4|0|9|5|9|9|9|8|6|3|2|165|258|218|61|111|18|12|-1|63|-1|-1|-1|0|358|305|337|
5|5|5|6|8|4|0|6|9|9|9|4|8|7|5|3|237|258|218|13|3|18|12|370|-1|-1|-1|105|0|509|172|271|
5|1|5|5|4|4|0|9|9|9|5|9|7|2|7|3|103|10|218|324|262|18|12|-1|-1|-1|89|-1|418|108|74|271|
5|5|2|5|3|4|3|9|9|9|9|9|0|3|5|8|259|258|197|61|153|18|360|-1|-1|-1|-1|-1|318|243|164|3|
5|5|5|5|8|0|5|9|2|9|9|9|3|2|6|3|237|258|218|324|3|164|320|-1|87|-1|-1|-1|30|108|74|155|
3|4|5|5|3|4|0|9|5|9|3|2|0|6|6|3|188|302|218|324|144|35|12|-1|63|-1|95|107|330|358|74|155|
1|5|5|0|8|4|0|4|9|0|9|4|5|3|5|9|64|258|218|327|3|18|12|358|-1|210|-1|105|64|274|167|-1|
5|5|5|5|3|9|0|9|5|9|9|9|3|2|5|8|165|258|218|73|84|-1|12|-1|63|-1|-1|-1|356|108|167|2|
9|5|5|7|8|4|0|9|9|9|9|9|6|3|6|3|-1|258|218|796|3|18|12|-1|-1|-1|-1|-1|732|274|74|155|
5|5|9|2|2|4|0|9|9|8|0|3|4|3|2|5|237|258|-1|198|161|18|12|-1|-1|1|176|104|10|243|14|96|
5|5|5|5|8|5|0|9|5|5|4|4|3|7|5|8|237|258|10|61|3|244|12|-1|63|163|342|105|30|553|164|3|
5|8|9|0|2|8|1|9|9|9|9|3|0|3|4|8|237|2|-1|72|281|3|183|-1|-1|-1|-1|2|75|243|145|3|
7|2|5|2|8|4|0|9|9|1|9|9|0|3|6|3|697|82|218|198|3|18|12|-1|-1|42|-1|-1|75|274|74|155|
0|9|9|5|8|4|3|2|3|9|9|9|4|3|6|9|139|-1|-1|61|3|18|13|78|182|-1|-1|-1|278|243|74|-1|
5|5|5|5|8|2|0|9|9|9|9|4|5|7|7|5|103|238|218|324|3|41|12|-1|-1|-1|-1|15|64|509|556|140|
9|5|3|5|8|9|1|9|9|9|9|2|6|2|5|8|-1|258|330|324|3|-1|208|-1|-1|-1|-1|107|588|108|164|3|
5|5|5|5|8|4|0|2|7|9|9|9|0|3|7|3|237|258|218|324|3|18|12|78|149|-1|-1|-1|75|274|74|271|
5|2|7|9|8|9|0|9|9|5|1|9|0|2|5|0|103|218|121|-1|3|-1|12|-1|-1|51|97|-1|70|108|164|292|
9|7|5|5|8|4|0|9|9|9|0|9|7|7|6|3|-1|336|218|61|3|18|12|-1|-1|-1|232|-1|418|509|74|155|
5|5|9|4|8|4|0|9|2|9|3|9|4|2|5|3|237|258|-1|46|3|18|12|-1|87|-1|95|-1|10|108|1|168|
5|7|5|0|8|9|0|9|9|9|9|9|0|2|1|5|237|252|218|327|3|-1|12|-1|-1|-1|-1|-1|70|108|161|96|
5|1|9|2|8|4|0|9|5|9|9|5|0|2|0|5|237|301|-1|70|3|18|12|-1|63|-1|-1|181|75|108|58|224|
5|5|5|5|8|4|0|5|3|5|0|9|5|2|0|9|103|258|10|324|3|18|12|9|74|93|338|-1|64|108|58|-1|
6|2|5|4|8|4|0|9|2|5|9|9|0|3|4|8|31|82|218|46|3|18|12|-1|87|51|-1|-1|75|243|145|3|
5|5|5|5|9|4|0|9|9|9|3|9|4|0|1|3|237|258|218|73|-1|18|12|-1|-1|-1|95|-1|10|337|190|155|
5|5|5|5|8|2|0|4|9|9|4|9|8|0|6|3|237|238|218|324|3|41|12|127|-1|-1|124|-1|0|337|74|155|
5|5|5|5|8|4|0|5|3|9|9|9|6|2|6|3|237|258|218|73|3|220|12|9|124|-1|-1|-1|403|108|74|155|
5|5|5|5|8|4|0|1|8|6|6|9|7|7|5|5|237|258|218|61|3|18|12|345|2|380|713|-1|418|509|197|224|
5|7|5|0|5|4|0|9|9|5|9|9|6|7|5|3|165|83|218|327|93|18|12|-1|-1|175|-1|-1|443|509|1|168|
1|5|5|0|4|4|0|9|9|9|4|9|0|7|0|5|64|258|218|241|262|18|12|-1|-1|-1|111|-1|75|509|58|224|
0|5|2|5|8|4|0|9|9|9|9|9|8|6|7|5|139|258|140|324|3|220|12|-1|-1|-1|-1|-1|0|358|556|140|
9|5|1|5|3|0|0|9|9|9|9|9|8|2|0|5|-1|258|330|324|153|164|12|-1|-1|-1|-1|-1|0|108|58|224|
1|5|5|5|4|4|0|5|5|9|9|4|4|2|0|5|64|258|218|73|262|18|12|313|327|-1|-1|105|10|108|58|224|
5|5|9|0|9|4|0|9|9|0|9|9|8|2|5|5|259|258|-1|327|-1|18|12|-1|-1|210|-1|-1|0|108|70|224|
5|5|8|5|1|4|5|0|8|2|9|9|9|0|5|0|237|258|1|61|111|18|197|36|0|57|-1|-1|-1|337|295|323|
5|5|5|6|9|4|0|9|9|9|9|7|0|3|6|3|237|258|218|13|-1|18|12|-1|-1|-1|-1|65|318|243|74|155|
1|5|2|5|8|4|0|4|5|9|3|2|0|6|7|5|64|258|310|61|3|18|12|358|63|-1|95|107|330|358|556|140|
5|2|2|5|6|2|0|9|9|9|2|9|7|0|5|8|237|218|310|324|313|41|12|-1|-1|-1|260|-1|418|337|167|2|
1|5|9|5|8|4|3|4|5|9|9|3|3|6|5|9|64|258|-1|61|3|18|243|257|63|-1|-1|179|120|491|285|-1|
5|1|6|5|9|5|0|9|9|9|7|4|8|7|5|3|237|10|661|73|-1|249|12|-1|-1|-1|467|252|3|509|1|168|
2|5|2|5|8|9|0|9|9|9|9|9|7|7|5|3|8|258|310|61|3|-1|12|-1|-1|-1|-1|-1|418|509|1|168|
9|5|7|0|8|4|0|9|9|9|9|4|4|0|7|3|-1|258|267|327|3|18|12|-1|-1|-1|-1|105|10|144|13|76|
5|5|2|5|0|4|0|1|2|9|6|9|5|2|6|3|237|258|331|73|144|18|12|55|87|-1|166|-1|64|108|74|155|
5|5|1|5|7|4|0|9|5|9|9|9|0|2|6|7|237|258|330|324|731|18|12|-1|63|-1|-1|-1|70|108|432|558|
5|5|4|5|0|4|0|9|9|8|0|9|4|6|1|5|103|258|106|61|180|18|12|-1|-1|2|280|-1|278|358|161|96|
9|5|9|6|8|1|0|9|9|9|9|5|0|7|5|5|-1|258|-1|13|3|316|12|-1|-1|-1|-1|30|75|749|295|96|
9|5|0|5|4|4|1|9|9|9|4|9|8|3|5|3|-1|258|19|73|251|18|183|-1|-1|-1|124|-1|0|243|172|271|
6|2|5|5|8|4|1|9|9|9|9|1|6|2|6|9|31|82|218|61|3|18|183|-1|-1|-1|-1|161|588|108|292|-1|
9|5|9|5|8|9|0|9|5|9|9|9|8|0|1|3|-1|258|-1|324|3|-1|12|-1|63|-1|-1|-1|0|337|190|155|
5|5|5|5|9|4|0|9|9|9|9|9|0|3|9|7|237|258|218|73|-1|18|12|-1|-1|-1|-1|-1|318|243|-1|558|
