5|5|5|5|8|4|0|9|9|4|9|9|0|5|5|9|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|8|4|0|9|9|4|9|9|0|5|5|9|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|8|4|0|9|9|1|5|9|0|7|9|5|86|258|218|180|3|18|12|-1|-1|189|228|-1|75|509|-1|224|
5|5|5|5|8|4|0|9|9|1|5|9|0|7|2|5|259|258|218|180|3|18|12|-1|-1|189|228|-1|75|509|185|224|
5|5|5|5|1|4|0|9|9|9|9|4|0|1|5|8|86|258|218|73|146|63|12|-1|-1|-1|-1|105|75|16|164|3|
5|0|5|5|8|4|0|9|9|9|0|9|0|7|9|5|86|125|218|351|3|18|12|-1|-1|-1|64|-1|75|509|-1|233|
5|1|5|5|1|4|0|9|9|9|9|9|0|7|9|5|103|245|103|73|174|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
9|5|5|1|8|4|0|9|5|9|9|9|0|3|5|3|-1|258|218|24|3|63|12|-1|63|-1|-1|-1|75|243|312|168|
1|5|5|9|2|4|0|9|9|9|9|9|0|2|7|5|216|258|218|-1|101|18|12|-1|-1|-1|-1|-1|75|108|74|330|
9|5|5|5|8|4|0|9|5|9|5|4|9|3|0|3|-1|258|218|351|3|18|12|-1|63|-1|228|105|-1|243|313|88|
8|1|9|5|8|4|5|9|9|9|1|2|8|1|8|5|2|10|-1|73|3|18|343|-1|-1|-1|210|107|0|61|3|224|
9|5|7|5|8|1|0|9|9|4|5|4|9|7|9|5|-1|258|275|73|3|43|12|-1|-1|29|313|105|-1|509|-1|224|
5|5|5|1|2|4|0|9|9|9|3|0|5|1|5|1|86|296|218|24|101|18|110|-1|-1|-1|205|149|64|61|70|103|
5|5|5|5|8|4|0|9|9|4|9|9|0|3|5|3|237|258|218|180|3|18|12|-1|-1|29|-1|-1|75|243|312|168|
9|5|1|5|3|4|0|9|9|9|9|4|0|1|7|8|-1|258|292|61|84|18|12|-1|-1|-1|-1|105|75|61|166|3|
5|5|7|1|8|4|0|9|9|4|9|9|0|5|5|9|237|258|36|278|3|18|110|-1|-1|29|-1|-1|75|256|164|-1|
5|5|5|9|1|4|4|9|9|9|9|4|0|1|5|8|259|258|218|-1|174|18|348|-1|-1|-1|-1|105|75|16|164|3|
5|5|9|5|1|4|1|9|9|9|9|9|0|7|9|5|86|258|-1|324|146|63|11|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|5|7|8|4|0|9|9|9|9|9|7|1|9|5|220|258|218|117|3|18|12|-1|-1|-1|-1|-1|768|61|-1|224|
5|5|9|5|2|4|0|9|5|4|4|4|4|9|5|7|237|258|-1|73|101|18|12|-1|63|168|351|105|294|-1|172|417|
5|5|9|5|8|4|0|9|5|9|9|9|4|3|5|3|259|258|-1|324|3|18|12|-1|63|-1|-1|-1|10|243|312|168|
