9|5|9|5|8|8|0|4|5|9|5|0|4|3|4|6|-1|236|-1|162|3|3|12|58|2|-1|252|211|319|181|134|415|
9|3|5|5|8|8|0|4|5|9|5|0|4|3|4|6|-1|64|2|162|3|3|12|58|2|-1|252|211|319|181|134|415|
9|5|9|5|8|3|0|1|5|8|9|8|9|9|2|3|-1|236|-1|162|3|121|108|198|2|0|-1|0|-1|-1|91|105|
9|5|1|5|8|9|0|9|5|0|1|4|1|8|3|5|-1|93|280|162|3|-1|108|-1|132|15|222|8|279|2|282|187|
0|4|9|5|8|4|0|9|5|9|9|9|9|0|2|7|236|126|-1|162|3|79|12|-1|132|-1|-1|-1|-1|221|91|221|
9|5|5|5|1|3|0|9|5|8|9|5|7|0|2|7|-1|236|75|162|78|73|12|-1|2|0|-1|65|530|221|91|221|
9|5|5|5|8|4|0|9|5|9|9|9|7|6|3|5|-1|236|75|162|3|79|108|-1|2|-1|-1|-1|322|227|282|187|
4|9|9|5|8|9|2|9|5|8|0|5|2|4|4|6|310|-1|-1|162|3|-1|352|-1|2|0|113|65|94|132|134|415|
4|8|1|5|8|9|9|9|5|9|0|8|2|4|0|0|310|3|280|162|3|-1|-1|-1|2|-1|217|3|94|44|115|319|
4|6|9|5|8|4|2|9|5|0|9|0|1|9|2|3|310|24|-1|322|3|84|56|-1|2|15|-1|275|279|-1|91|105|
9|1|9|5|8|4|0|9|5|8|9|0|2|6|3|5|-1|93|-1|162|3|145|108|-1|2|0|-1|275|94|227|282|187|
9|5|9|8|2|4|7|9|5|8|9|8|9|7|6|6|-1|236|-1|2|6|79|117|-1|2|0|-1|0|-1|29|653|414|
9|5|9|5|8|9|0|9|5|8|1|7|1|8|3|1|-1|236|-1|162|3|-1|12|-1|132|0|351|45|279|2|6|123|
1|5|9|5|6|4|0|8|5|0|9|9|2|6|3|5|12|236|-1|162|95|79|64|2|2|196|-1|-1|94|484|282|187|
1|5|9|0|8|9|0|4|5|8|4|5|5|5|8|8|340|236|-1|297|3|-1|12|58|2|0|249|113|128|155|2|0|
9|7|5|5|5|4|4|9|5|9|9|9|8|1|8|8|-1|150|2|162|161|79|257|-1|2|-1|-1|-1|3|241|1|1|
0|9|1|5|8|9|0|4|9|8|0|5|0|8|8|8|345|-1|280|162|3|-1|12|58|-1|1|113|65|132|2|2|3|
9|8|1|5|8|9|5|9|5|5|0|5|1|7|9|5|-1|0|280|162|3|-1|255|-1|2|56|113|65|279|29|-1|181|
9|5|1|5|8|9|9|9|5|9|9|9|4|6|3|5|-1|93|280|162|3|-1|-1|-1|2|-1|-1|-1|124|227|282|187|
9|3|9|5|8|9|0|9|5|8|9|8|9|7|6|6|-1|64|-1|162|3|-1|12|-1|2|0|-1|0|-1|29|653|414|
9|5|9|5|8|4|9|4|6|8|0|8|9|6|5|6|-1|236|-1|162|3|124|-1|101|66|0|113|0|-1|227|45|414|
9|8|1|2|8|9|0|4|6|8|9|5|9|7|5|6|-1|3|300|38|3|-1|108|58|66|0|-1|65|-1|166|45|414|
9|5|1|5|8|9|0|4|5|9|9|0|1|7|3|7|-1|93|280|162|3|-1|12|58|2|-1|-1|275|279|166|264|608|
9|5|9|5|8|9|9|9|5|2|9|0|7|2|0|5|-1|236|-1|322|3|-1|-1|-1|132|59|-1|275|188|152|171|187|
9|5|9|5|8|4|2|4|5|8|9|9|1|8|8|8|-1|236|-1|322|3|84|56|101|2|3|-1|-1|279|2|1|1|
4|5|9|5|8|4|9|9|5|8|9|6|4|8|3|1|310|236|-1|162|3|124|-1|-1|2|0|-1|350|124|2|6|123|
9|5|9|5|8|9|0|9|5|0|0|5|1|5|1|2|-1|236|-1|162|3|-1|12|-1|2|228|113|65|279|155|45|7|
9|3|1|9|8|9|9|9|5|7|9|7|7|9|1|2|-1|254|280|-1|3|-1|-1|-1|65|94|-1|146|797|-1|45|7|
0|5|9|8|8|4|9|4|0|0|0|5|9|5|9|2|236|236|-1|2|3|124|-1|5|131|310|113|113|-1|155|-1|277|
9|1|1|5|8|3|9|9|5|4|1|7|1|8|8|8|-1|93|280|162|3|73|-1|-1|132|191|351|45|279|2|1|1|
0|8|0|9|8|4|7|9|5|0|9|0|1|7|3|5|345|2|313|-1|3|79|117|-1|132|279|-1|211|279|166|282|187|
1|4|1|5|4|9|8|9|5|9|0|5|1|7|2|3|148|0|280|162|321|-1|3|-1|2|-1|113|24|279|166|91|274|
9|5|9|5|8|4|8|9|5|8|0|5|9|8|8|0|-1|236|-1|162|3|79|3|-1|2|0|113|65|-1|2|3|319|
9|3|9|5|8|9|9|9|5|9|9|5|9|6|5|7|-1|234|-1|162|3|-1|-1|-1|2|-1|-1|65|-1|227|96|221|
1|5|5|5|8|4|0|9|5|9|8|9|2|6|3|4|341|236|2|162|3|79|108|-1|2|-1|3|-1|94|484|282|88|
0|9|9|5|8|8|9|9|5|8|1|7|1|6|3|5|345|-1|-1|162|3|1|-1|-1|132|0|351|45|279|484|282|187|
9|5|1|5|8|9|9|9|5|8|0|5|2|4|4|6|-1|236|280|162|3|-1|-1|-1|2|0|113|65|94|132|134|415|
