1|5|5|9|8|8|0|4|5|4|9|4|8|2|7|9|7|303|166|-1|3|1|12|206|2|234|-1|261|3|84|684|-1|
5|2|4|9|8|9|0|9|9|4|9|4|8|2|0|9|200|294|156|-1|3|-1|12|-1|-1|234|-1|261|3|84|269|-1|
1|5|5|9|8|8|0|4|5|4|9|9|6|8|2|8|7|303|166|-1|3|1|12|206|2|255|-1|-1|514|1|284|0|
9|5|9|9|3|3|0|9|4|9|6|5|7|5|2|1|-1|104|-1|-1|100|91|12|-1|6|-1|460|43|102|341|284|240|
1|5|1|5|8|9|0|5|9|9|9|9|6|8|8|9|7|303|117|199|3|-1|12|61|-1|-1|-1|-1|103|0|1|-1|
5|5|5|9|3|6|0|9|4|9|9|9|6|9|8|3|237|96|166|-1|42|583|12|-1|6|-1|-1|-1|103|-1|2|153|
5|5|0|4|8|9|0|5|5|9|3|5|1|3|0|8|237|96|260|254|3|-1|12|261|2|-1|43|34|276|141|271|0|
5|5|1|9|8|9|1|2|9|9|9|5|1|3|8|4|237|63|257|-1|3|-1|249|248|-1|-1|-1|43|63|87|1|136|
5|9|8|4|8|1|5|5|5|5|9|9|1|3|0|3|237|-1|2|249|3|80|87|101|2|325|-1|-1|63|217|271|340|
5|5|9|5|8|1|5|5|9|9|2|9|3|2|1|0|210|96|-1|199|3|80|76|101|-1|-1|199|-1|231|253|114|138|
0|5|1|9|8|8|0|5|9|9|9|5|7|9|8|9|97|303|117|-1|3|1|12|261|-1|-1|-1|43|67|-1|1|-1|
5|5|5|9|0|1|3|8|3|9|9|5|1|3|0|3|210|303|166|-1|227|80|141|3|315|-1|-1|43|276|141|87|153|
5|5|9|5|8|1|5|5|9|9|9|9|7|9|2|1|237|96|-1|199|3|80|87|101|-1|-1|-1|-1|18|-1|284|240|
5|5|4|9|8|9|0|9|9|4|9|9|6|8|2|8|237|303|220|-1|3|-1|12|-1|-1|255|-1|-1|514|1|284|0|
5|5|5|1|8|3|5|9|9|9|9|9|1|9|8|9|210|303|166|314|3|263|31|-1|-1|-1|-1|-1|276|-1|1|-1|
5|5|5|1|0|9|5|9|9|5|9|9|1|2|8|9|237|104|166|314|19|-1|87|-1|-1|317|-1|-1|276|84|1|-1|
5|5|5|1|8|9|0|5|2|9|9|9|1|5|2|0|237|104|166|314|3|-1|12|101|243|-1|-1|-1|336|341|284|271|
9|5|9|9|0|4|0|8|4|5|9|9|1|9|8|9|-1|104|-1|-1|48|47|12|3|45|45|-1|-1|276|-1|1|-1|
5|5|1|9|8|9|0|9|9|9|9|9|1|7|8|0|210|303|117|-1|3|-1|12|-1|-1|-1|-1|-1|276|338|1|138|
5|5|0|9|3|9|0|9|4|9|9|9|8|5|8|0|210|96|188|-1|100|-1|12|-1|6|-1|-1|-1|3|246|1|138|
5|5|9|5|8|1|5|9|9|6|4|9|0|0|3|0|140|96|-1|199|3|80|87|-1|-1|321|252|-1|275|114|250|205|
5|5|1|9|1|9|4|7|1|2|9|5|1|3|8|3|210|104|257|-1|98|-1|248|352|39|338|-1|43|276|217|2|153|
5|5|5|9|8|9|0|9|4|9|5|4|1|1|1|2|210|303|166|-1|3|-1|12|-1|6|-1|104|195|336|68|346|318|
9|3|5|5|8|9|0|9|9|9|9|9|3|7|8|9|-1|111|166|162|3|-1|12|-1|-1|-1|-1|-1|307|63|1|-1|
5|5|1|9|8|9|7|4|5|9|1|4|3|3|0|8|210|96|117|-1|3|-1|481|206|2|-1|156|195|46|217|271|0|
5|5|1|9|0|9|0|9|4|9|9|5|6|9|8|3|332|96|257|-1|300|-1|12|-1|6|-1|-1|30|103|-1|2|153|
5|5|5|9|8|9|0|4|0|9|7|9|7|8|5|6|237|303|166|-1|3|-1|12|219|101|-1|203|-1|18|1|311|425|
0|5|1|1|8|9|0|9|9|9|9|9|6|2|8|3|97|303|117|287|3|-1|12|-1|-1|-1|-1|-1|696|84|1|262|
0|5|5|9|8|8|7|3|9|9|9|5|1|8|8|0|97|104|166|-1|3|1|719|161|-1|-1|-1|43|111|2|1|138|
9|5|1|9|7|9|2|9|4|0|9|3|3|2|8|5|-1|303|117|-1|573|-1|49|-1|6|268|-1|19|46|84|0|343|
5|5|7|1|8|9|0|7|4|9|9|9|1|8|2|8|333|96|26|72|3|-1|12|562|6|-1|-1|-1|276|0|284|0|
5|5|5|9|8|8|0|5|9|9|9|9|0|0|3|0|237|303|166|-1|3|1|12|261|-1|-1|-1|-1|275|114|250|205|
5|5|1|4|8|9|0|5|2|9|9|9|7|3|0|3|210|104|257|254|3|-1|12|61|194|-1|-1|-1|18|217|87|153|
5|5|4|9|8|1|0|9|1|3|9|4|3|7|8|9|237|303|220|-1|3|80|12|-1|39|47|-1|195|307|63|1|-1|
5|5|9|9|8|9|4|5|9|9|9|9|8|5|1|6|332|104|-1|-1|3|-1|218|261|-1|-1|-1|-1|3|139|346|82|
9|5|1|4|8|9|0|5|7|8|9|9|7|8|5|6|-1|104|257|254|3|-1|12|261|229|2|-1|-1|18|1|311|425|
5|8|5|9|8|9|0|4|0|9|7|9|1|9|8|0|332|0|166|-1|3|-1|12|219|101|-1|203|-1|336|-1|1|138|
9|5|5|1|8|9|0|9|4|8|9|9|1|9|8|0|-1|303|166|314|3|-1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|9|9|8|1|5|9|1|3|9|9|6|9|8|3|210|96|-1|-1|3|80|31|-1|39|47|-1|-1|717|-1|2|153|
5|5|0|9|8|9|0|9|1|9|9|9|8|9|8|9|237|303|260|-1|3|-1|232|-1|39|-1|-1|-1|3|-1|1|-1|
5|0|5|9|8|8|0|5|9|7|9|8|1|3|0|3|237|241|166|-1|3|1|12|61|-1|144|-1|1|276|225|87|153|
5|5|5|9|8|9|0|9|9|0|9|9|1|3|8|9|333|303|166|-1|3|-1|12|-1|-1|56|-1|-1|260|141|1|-1|
5|5|0|8|8|9|0|9|2|9|9|0|1|1|8|3|237|303|260|0|3|-1|12|-1|268|-1|-1|327|320|68|2|153|
5|5|9|9|8|9|4|9|4|9|9|9|7|1|8|3|210|104|-1|-1|3|-1|218|-1|6|-1|-1|-1|102|68|2|153|
5|5|5|9|5|8|4|9|1|9|9|9|8|9|6|0|237|96|166|-1|239|3|278|-1|39|-1|-1|-1|3|-1|27|138|
5|5|9|1|0|9|3|5|5|9|9|9|8|9|3|0|237|303|-1|148|48|-1|344|261|2|-1|-1|-1|3|-1|250|205|
5|5|5|9|8|9|5|9|9|9|9|5|1|3|0|8|332|303|166|-1|3|-1|157|-1|-1|-1|-1|43|63|217|271|0|
5|8|1|9|4|9|9|5|4|9|9|9|1|1|8|3|237|3|117|-1|15|-1|-1|205|45|-1|-1|-1|320|68|2|85|
5|5|1|9|8|9|0|2|1|9|4|5|4|0|2|8|237|96|257|-1|3|-1|232|219|39|-1|252|34|52|93|284|2|
5|5|9|9|8|9|0|9|4|9|9|5|1|1|8|3|210|303|-1|-1|3|-1|12|-1|6|-1|-1|34|320|68|2|153|
8|5|9|9|0|4|0|9|9|1|9|9|8|9|8|9|0|104|-1|-1|156|47|354|-1|-1|72|-1|-1|3|-1|1|-1|
5|2|4|9|8|9|0|9|4|8|9|9|1|9|2|8|237|294|156|-1|3|-1|12|-1|45|2|-1|-1|336|-1|284|0|
5|5|0|9|7|9|0|1|3|9|9|9|8|2|8|3|200|303|351|-1|698|-1|12|331|6|-1|-1|-1|3|84|1|55|
5|1|9|9|0|1|0|5|9|9|9|5|1|1|1|6|237|190|-1|-1|227|80|12|261|-1|-1|-1|43|276|68|346|82|
5|5|5|4|8|9|0|4|1|9|1|9|6|5|1|8|237|337|166|254|3|-1|12|158|39|-1|120|-1|514|246|190|0|
