5|0|9|9|8|9|4|9|9|9|9|9|0|9|4|6|246|10|-1|-1|3|-1|260|-1|-1|-1|-1|-1|157|-1|271|496|
5|5|9|9|1|9|9|9|9|9|9|9|0|9|4|6|237|193|-1|-1|35|-1|-1|-1|-1|-1|-1|-1|157|-1|271|496|
5|0|9|9|8|9|4|1|0|9|9|9|3|5|9|4|246|10|-1|-1|3|-1|260|253|79|-1|-1|-1|2|37|-1|224|
5|0|1|2|8|8|5|9|9|9|9|9|0|5|0|0|237|1|133|177|3|2|22|-1|-1|-1|-1|-1|157|228|212|93|
5|5|9|5|8|5|3|9|9|7|5|9|0|6|5|1|237|167|-1|324|3|19|176|-1|-1|5|171|-1|157|722|182|62|
5|5|9|9|3|9|8|0|0|9|9|9|5|5|2|4|77|193|-1|-1|282|-1|1|80|79|-1|-1|-1|39|279|348|224|
9|9|9|5|8|8|9|9|9|9|9|9|6|4|2|6|-1|-1|-1|214|3|2|-1|-1|-1|-1|-1|-1|762|135|259|340|
5|5|9|5|8|9|2|9|9|1|9|9|5|5|2|4|237|193|-1|324|3|-1|197|-1|-1|176|-1|-1|39|279|348|224|
5|9|9|0|8|4|5|9|9|9|9|9|1|7|5|1|237|-1|-1|247|3|18|233|-1|-1|-1|-1|-1|218|737|182|62|
5|5|8|5|5|4|0|9|9|9|8|9|6|6|5|1|237|193|0|324|46|18|12|-1|-1|-1|3|-1|762|170|182|62|
9|0|9|5|8|8|5|9|5|9|9|5|7|7|5|1|-1|232|-1|324|3|3|22|-1|34|-1|-1|118|437|698|284|232|
2|4|9|9|1|9|9|9|9|9|9|9|0|2|7|4|243|313|-1|-1|35|-1|-1|-1|-1|-1|-1|-1|313|132|606|224|
4|4|9|9|8|4|0|0|5|9|9|9|6|7|2|8|279|313|-1|-1|3|18|12|166|34|-1|-1|-1|762|622|348|1|
5|5|9|8|8|8|8|9|0|9|9|0|8|7|4|1|237|269|-1|2|3|2|1|-1|79|-1|-1|238|2|641|281|62|
5|4|9|9|8|4|4|9|9|9|8|9|0|6|6|1|237|313|-1|-1|3|18|171|-1|-1|-1|3|-1|313|170|754|62|
9|5|9|2|4|3|5|9|9|9|9|5|9|2|4|4|-1|193|-1|50|229|143|22|-1|-1|-1|-1|118|-1|225|309|224|
5|5|9|9|8|4|0|0|9|9|9|9|6|8|2|4|237|193|-1|-1|3|18|12|80|-1|-1|-1|-1|762|0|348|224|
9|5|3|0|8|4|9|9|3|2|9|9|6|6|5|4|-1|193|213|150|3|18|-1|-1|218|277|-1|-1|762|170|103|224|
5|5|4|5|8|9|9|0|9|9|1|3|3|9|9|4|77|193|14|324|3|-1|-1|166|-1|-1|46|204|181|-1|-1|224|
