1|5|5|5|8|4|4|9|9|4|9|9|2|7|6|5|307|130|218|180|3|18|260|-1|-1|29|-1|-1|322|675|658|337|
5|5|9|5|5|9|0|9|9|4|9|9|2|7|6|5|193|258|-1|180|141|-1|12|-1|-1|29|-1|-1|322|675|658|337|
1|5|5|5|8|4|4|9|4|4|1|9|2|5|2|1|307|130|218|180|3|18|260|-1|166|29|26|-1|61|70|242|342|
5|3|5|9|8|4|0|9|9|4|1|9|2|9|5|9|193|196|218|-1|3|18|11|-1|-1|29|26|-1|61|-1|182|-1|
5|5|5|5|8|4|8|9|9|4|9|1|9|9|2|4|86|7|218|180|3|18|1|-1|-1|29|-1|19|-1|-1|242|142|
9|5|9|5|8|4|0|1|9|8|9|9|9|9|6|2|-1|141|-1|180|3|18|12|98|-1|3|-1|-1|-1|-1|658|133|
5|9|2|5|8|4|4|0|4|4|9|9|9|9|8|7|86|-1|110|180|3|18|260|46|140|29|-1|-1|-1|-1|2|197|
9|8|9|5|8|4|0|9|9|1|9|9|2|8|3|5|-1|3|-1|180|3|18|12|-1|-1|2|-1|-1|61|3|49|10|
5|5|5|5|8|4|2|9|0|0|9|9|9|8|6|5|86|258|218|180|3|18|289|-1|351|94|-1|-1|-1|0|658|337|
3|8|5|5|5|4|4|9|9|4|9|9|4|8|2|1|2|3|218|180|152|18|260|-1|-1|29|-1|-1|336|3|240|75|
1|5|5|1|8|4|0|9|9|1|4|4|9|2|2|5|348|258|218|287|3|18|12|-1|-1|150|102|40|-1|346|18|337|
1|5|5|9|5|4|0|9|4|1|9|0|6|9|0|1|155|258|218|-1|333|18|12|-1|140|2|-1|107|555|-1|130|331|
5|0|9|5|8|4|0|9|9|4|9|9|2|7|6|5|86|179|-1|180|3|18|12|-1|-1|29|-1|-1|322|675|658|337|
5|1|9|5|8|4|0|0|9|1|1|2|3|6|1|7|86|42|-1|180|3|18|12|46|-1|150|26|217|207|691|255|197|
5|5|2|8|8|4|0|7|9|1|9|9|9|8|2|1|178|288|67|3|3|18|12|507|-1|2|-1|-1|-1|0|240|75|
9|8|4|5|8|4|4|0|9|4|1|9|9|8|1|8|-1|3|121|180|3|18|113|45|-1|29|26|-1|-1|1|308|3|
9|8|5|5|3|4|4|0|4|4|1|2|9|9|2|2|-1|3|218|180|328|18|113|46|270|29|26|249|-1|-1|242|89|
5|5|5|8|8|4|0|1|9|1|9|9|9|8|2|1|86|258|218|0|3|18|12|98|-1|64|-1|-1|-1|1|240|75|
9|9|9|5|8|9|0|9|9|5|9|6|6|4|7|7|-1|-1|-1|180|3|-1|12|-1|-1|26|-1|345|555|51|518|784|
5|5|5|5|8|4|6|1|9|4|9|9|9|2|6|5|86|258|218|180|3|18|761|98|-1|35|-1|-1|-1|176|658|337|
1|5|5|1|8|9|0|9|9|4|9|5|9|4|7|8|307|258|218|360|3|-1|12|-1|-1|29|-1|51|-1|51|418|0|
5|9|8|5|4|4|0|9|9|1|9|9|3|6|6|5|193|-1|3|180|169|18|12|-1|-1|184|-1|-1|207|691|658|337|
9|5|7|5|8|4|0|6|9|1|9|9|9|8|8|7|-1|258|41|180|3|18|12|217|-1|2|-1|-1|-1|3|2|197|
1|4|5|5|8|4|0|9|9|1|4|9|0|8|3|1|129|315|218|180|3|18|12|-1|-1|331|65|-1|294|0|70|171|
5|5|5|5|9|9|0|9|3|5|9|9|0|9|6|2|193|258|218|180|-1|-1|12|-1|35|2|-1|-1|294|-1|658|133|
5|5|9|5|8|4|4|9|9|4|9|2|3|8|6|2|86|141|-1|180|3|18|260|-1|-1|29|-1|187|70|0|658|133|
9|9|5|5|8|4|0|1|9|1|4|9|3|6|6|5|-1|-1|218|180|3|18|12|98|-1|158|305|-1|207|691|658|10|
5|1|5|5|8|9|8|9|9|5|9|9|9|8|2|5|86|42|218|180|3|-1|1|-1|-1|26|-1|-1|-1|0|240|77|
5|5|5|8|8|9|0|9|6|0|9|2|4|9|2|4|86|258|218|0|3|-1|12|-1|555|73|-1|217|330|-1|242|142|
9|5|5|3|8|4|4|9|9|1|9|9|2|9|7|8|-1|258|218|67|3|18|260|-1|-1|2|-1|-1|61|-1|66|2|
9|5|5|5|8|4|0|9|9|1|9|9|9|8|1|1|-1|258|218|180|3|18|12|-1|-1|2|-1|-1|-1|0|308|57|
1|1|9|5|2|4|0|9|9|4|1|9|2|5|2|1|307|42|-1|180|247|18|12|-1|-1|29|26|-1|61|70|242|342|
5|5|9|5|5|9|0|9|4|3|9|9|9|8|3|5|193|258|-1|180|141|-1|12|-1|166|193|-1|-1|-1|3|49|10|
1|5|5|2|5|4|0|9|9|4|9|9|9|8|7|0|348|258|218|158|152|18|12|-1|-1|29|-1|-1|-1|3|518|24|
5|0|9|8|8|4|0|1|9|1|9|9|9|8|2|1|86|94|-1|0|3|18|12|98|-1|158|-1|-1|-1|1|240|75|
5|5|5|8|0|1|0|9|9|1|9|9|9|7|6|5|178|258|218|0|66|51|12|-1|-1|64|-1|-1|-1|675|658|10|
8|5|5|4|8|4|0|9|4|4|9|9|6|9|5|8|2|258|218|151|3|18|12|-1|270|61|-1|-1|545|-1|182|2|
5|5|5|5|5|4|0|9|9|4|9|2|3|7|2|1|193|258|218|180|333|18|12|-1|-1|29|-1|217|70|792|242|342|
9|9|8|5|5|4|0|1|9|4|9|4|1|8|6|5|-1|-1|3|180|152|18|12|98|-1|29|-1|40|132|0|658|337|
5|9|2|5|8|4|0|1|9|1|9|9|6|4|8|7|86|-1|110|180|3|18|12|98|-1|2|-1|-1|555|125|2|197|
1|5|9|5|8|4|2|9|9|5|5|9|3|1|2|2|307|258|-1|180|3|18|345|-1|-1|26|273|-1|14|310|242|89|
9|3|5|4|8|4|0|9|9|8|9|9|9|8|1|1|-1|140|218|151|3|18|12|-1|-1|2|-1|-1|-1|0|308|57|
6|9|5|5|4|4|4|1|9|4|9|9|7|4|6|5|775|-1|218|180|169|18|113|98|-1|252|-1|-1|673|128|658|337|
9|8|9|5|8|2|0|9|9|4|9|9|9|8|1|8|-1|0|-1|180|3|252|12|-1|-1|61|-1|-1|-1|1|308|3|
5|9|0|5|8|4|0|9|9|1|9|9|4|8|2|1|178|-1|191|180|3|18|12|-1|-1|64|-1|-1|238|1|240|75|
5|5|5|1|5|4|4|9|9|5|9|9|9|0|1|7|86|258|218|35|152|18|113|-1|-1|26|-1|-1|-1|227|308|287|
5|8|5|5|7|4|0|9|9|5|2|9|1|7|5|5|193|3|218|180|90|18|12|-1|-1|26|271|-1|140|675|281|200|
2|5|5|2|5|4|0|9|9|1|9|9|9|8|2|1|188|258|218|158|152|18|12|-1|-1|158|-1|-1|-1|1|240|75|
1|9|5|5|4|4|5|0|4|4|1|9|9|2|2|2|348|-1|218|180|169|18|152|46|140|29|26|-1|-1|346|242|89|
3|5|9|5|0|4|0|9|9|9|9|9|9|8|2|4|340|258|-1|180|349|18|12|-1|-1|-1|-1|-1|-1|0|242|142|
9|1|5|5|5|4|0|4|9|1|9|9|1|0|1|7|-1|191|218|180|333|18|12|47|-1|158|-1|-1|194|227|308|287|
5|9|2|5|8|4|0|9|9|9|5|5|3|4|6|4|86|-1|110|180|3|18|12|-1|-1|-1|273|51|207|51|658|69|
1|5|5|5|5|4|0|8|9|4|1|9|9|7|6|5|348|258|218|180|321|18|12|3|-1|29|26|-1|-1|433|658|337|
9|5|5|5|2|4|0|9|9|1|9|9|9|8|1|8|-1|258|218|180|247|18|12|-1|-1|2|-1|-1|-1|1|308|3|
9|1|5|5|5|4|0|4|4|4|1|9|2|9|5|8|-1|191|218|180|333|18|12|47|270|29|26|-1|61|-1|182|2|
5|5|5|8|8|9|0|9|9|3|9|9|9|9|5|8|86|258|218|0|3|-1|12|-1|-1|193|-1|-1|-1|-1|182|2|
5|1|9|5|2|4|0|9|9|5|9|6|6|4|7|7|86|42|-1|180|247|18|12|-1|-1|26|-1|345|555|51|518|784|
5|3|5|8|8|4|0|7|9|8|4|9|0|7|4|5|86|196|218|0|3|18|12|507|-1|2|138|-1|294|792|305|337|
5|9|5|5|7|4|0|9|9|1|8|9|9|8|8|2|178|-1|218|180|6|18|12|-1|-1|2|1|-1|-1|0|2|41|
9|5|5|5|8|4|0|1|9|1|9|9|7|9|2|9|-1|258|218|180|3|18|12|98|-1|2|-1|-1|533|-1|333|-1|
3|5|5|5|5|4|0|7|9|1|9|9|9|7|6|5|219|258|218|180|300|18|12|507|-1|158|-1|-1|-1|675|658|10|
9|5|5|5|8|4|2|9|9|1|4|1|2|9|8|7|-1|258|218|180|3|18|289|-1|-1|150|65|131|124|-1|2|197|
5|5|5|5|1|6|0|2|0|0|1|9|9|8|2|1|86|258|218|180|325|69|12|146|351|94|129|-1|-1|3|240|75|
3|5|9|1|8|4|0|9|9|7|9|9|9|2|1|2|99|258|-1|360|3|18|12|-1|-1|414|-1|-1|-1|346|308|76|
5|9|5|1|8|4|0|9|6|5|9|9|9|6|2|1|178|-1|218|287|3|18|12|-1|96|26|-1|-1|-1|389|240|75|
5|5|9|7|8|4|0|9|9|2|9|0|6|5|6|5|86|258|-1|396|3|18|12|-1|-1|314|-1|107|545|70|658|337|
5|5|5|5|8|4|0|3|9|4|9|9|9|7|8|7|86|258|218|180|3|18|12|292|-1|29|-1|-1|-1|675|2|197|
5|0|5|6|2|4|0|9|9|4|1|9|6|8|5|4|86|71|218|624|247|18|12|-1|-1|29|26|-1|652|3|114|142|
9|5|5|5|8|4|0|9|9|4|9|9|3|9|1|2|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|70|-1|308|76|
5|5|5|8|5|4|1|9|9|5|9|7|9|8|6|2|86|258|218|0|333|18|19|-1|-1|26|-1|747|-1|0|658|133|
5|5|0|1|8|4|8|9|4|4|9|9|2|5|6|5|193|258|149|360|3|18|1|-1|106|35|-1|-1|322|70|658|337|
