5|5|0|5|8|5|0|9|8|9|9|9|8|7|0|8|230|258|36|324|3|318|12|-1|0|-1|-1|-1|0|281|1|2|
5|3|0|4|9|4|0|9|8|9|9|9|1|5|0|8|237|290|36|19|-1|18|12|-1|0|-1|-1|-1|36|331|1|2|
5|5|0|5|8|5|0|9|8|9|9|9|8|7|0|5|230|258|36|324|3|318|12|-1|0|-1|-1|-1|0|281|154|315|
5|5|5|4|8|4|0|9|9|9|9|9|0|4|5|0|237|258|218|19|3|18|12|-1|-1|-1|-1|-1|318|333|1|142|
5|5|5|9|1|4|0|8|8|9|9|9|0|4|5|5|237|258|271|-1|114|18|12|3|0|-1|-1|-1|318|333|206|96|
0|5|0|5|8|4|0|9|4|9|9|0|6|2|8|4|6|258|36|61|3|18|12|-1|129|-1|-1|83|512|108|3|190|
5|5|5|5|4|4|0|9|2|9|9|2|1|2|6|0|237|258|271|98|273|18|12|-1|171|-1|-1|164|232|329|184|110|
2|5|0|5|8|4|0|1|5|9|6|9|8|7|3|5|177|258|19|324|3|18|12|10|4|-1|405|-1|3|281|305|286|
5|5|5|4|8|8|0|9|4|5|9|9|8|7|7|0|237|258|218|186|3|2|12|-1|129|37|-1|-1|0|237|556|110|
3|9|5|5|8|4|0|9|5|9|6|9|7|3|3|4|43|-1|66|324|3|18|12|-1|180|-1|464|-1|465|32|340|296|
5|5|5|4|8|4|0|9|9|9|9|4|1|3|7|8|237|258|218|19|3|18|12|-1|-1|-1|-1|15|298|274|556|3|
5|5|5|5|8|4|0|9|8|9|9|5|5|1|1|4|237|258|66|324|3|18|12|-1|0|-1|-1|32|91|275|18|296|
5|4|1|5|9|0|0|8|8|9|9|9|8|7|0|5|237|96|330|324|-1|311|12|3|0|-1|-1|-1|3|281|154|315|
5|5|5|5|8|4|0|1|8|5|9|7|1|9|2|3|237|258|218|324|3|18|12|10|0|37|-1|121|298|-1|149|150|
5|5|5|9|1|4|0|9|9|9|0|9|8|3|7|0|237|258|218|-1|352|18|12|-1|-1|-1|141|-1|0|243|556|110|
4|5|5|5|9|4|0|9|9|9|9|4|8|5|5|9|353|258|218|348|-1|18|12|-1|-1|-1|-1|15|0|331|1|-1|
5|5|5|9|8|4|0|9|8|9|9|4|1|8|3|5|237|258|66|-1|3|18|12|-1|2|-1|-1|15|246|3|305|286|
5|3|5|5|8|4|0|9|8|0|9|9|1|3|7|3|237|290|218|324|3|18|12|-1|0|121|-1|-1|36|243|74|271|
5|5|5|5|8|5|2|9|4|1|0|9|4|9|6|0|103|258|28|61|3|158|248|-1|98|281|141|-1|141|-1|184|110|
5|4|4|4|5|4|0|9|8|5|9|1|2|5|5|9|237|18|164|226|253|18|349|-1|0|37|-1|38|123|331|1|-1|
5|5|5|7|8|4|4|9|9|9|0|9|5|1|0|6|237|258|218|79|3|18|143|-1|-1|-1|141|-1|91|275|287|133|
4|7|5|9|8|1|1|0|8|9|9|5|1|3|3|4|353|280|218|-1|3|292|183|80|0|-1|-1|331|298|274|340|296|
0|5|1|5|8|4|0|9|3|1|5|1|1|3|3|5|6|258|343|83|3|18|12|-1|126|209|180|38|36|243|84|96|
