5|5|4|5|8|4|0|9|9|4|5|9|8|7|2|1|86|288|329|108|3|18|12|-1|-1|29|273|-1|1|675|240|75|
9|9|2|5|9|3|0|9|9|4|5|9|8|7|2|1|-1|-1|110|136|-1|230|12|-1|-1|29|273|-1|1|675|240|75|
5|5|4|5|8|4|4|9|4|4|9|9|7|8|1|6|86|288|329|108|3|18|303|-1|13|29|-1|-1|432|1|146|41|
5|9|9|8|5|4|0|0|9|4|9|9|9|9|2|1|193|-1|-1|0|141|18|12|46|-1|29|-1|-1|-1|-1|242|342|
5|5|5|5|8|4|0|9|9|5|9|9|3|7|2|7|86|258|218|180|3|18|12|-1|-1|26|-1|-1|207|675|240|197|
5|5|5|5|0|1|0|9|9|4|9|9|9|7|2|1|178|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|761|242|342|
5|5|5|5|8|4|0|9|9|4|9|9|8|7|8|7|86|258|218|180|3|18|12|-1|-1|29|-1|-1|0|675|2|197|
5|5|3|5|0|1|0|9|9|1|9|9|6|9|4|7|86|288|252|180|66|173|12|-1|-1|150|-1|-1|97|-1|71|336|
5|5|9|5|8|4|0|9|9|4|9|8|9|9|2|4|86|258|-1|180|3|18|12|-1|-1|29|-1|0|-1|-1|240|228|
0|5|5|5|1|4|0|9|9|4|9|9|9|9|7|5|190|258|218|180|26|18|12|-1|-1|29|-1|-1|-1|-1|517|10|
3|5|9|5|8|1|0|9|9|5|9|9|3|9|8|7|166|258|-1|180|3|173|12|-1|-1|26|-1|-1|207|-1|2|197|
9|9|2|0|8|4|0|9|9|4|1|9|7|7|1|8|-1|-1|110|343|3|310|12|-1|-1|29|26|-1|797|254|359|1|
5|0|5|1|8|0|0|9|4|4|5|9|6|5|2|3|86|118|218|344|3|32|12|-1|13|29|273|-1|22|315|95|262|
9|5|9|5|8|9|0|9|9|4|9|9|8|6|1|1|-1|288|-1|180|3|-1|12|-1|-1|29|-1|-1|0|406|308|57|
5|9|3|5|8|4|0|1|2|1|9|9|5|9|1|7|86|-1|252|180|1|18|12|39|225|339|-1|-1|293|-1|308|692|
2|5|9|5|8|4|0|4|9|4|9|9|7|1|2|1|108|288|-1|180|3|18|12|205|-1|29|-1|-1|797|177|242|342|
9|5|5|5|8|4|0|9|1|5|9|9|3|9|6|5|-1|288|218|180|3|18|12|-1|59|26|-1|-1|207|-1|658|10|
9|9|9|5|8|4|1|9|9|4|9|9|9|8|1|4|-1|-1|-1|180|3|18|32|-1|-1|29|-1|-1|-1|1|308|90|
1|5|5|9|9|4|0|9|9|5|5|2|8|7|2|3|179|288|218|-1|-1|18|12|-1|-1|26|273|171|1|675|95|262|
5|5|9|2|8|4|0|0|9|4|9|9|9|4|1|1|86|258|-1|169|3|18|12|46|-1|29|-1|-1|-1|51|308|57|
9|5|9|5|8|1|0|9|9|5|1|9|9|8|6|2|-1|288|-1|180|3|173|12|-1|-1|26|43|-1|-1|1|658|351|
9|9|5|5|8|4|4|9|0|5|9|5|1|2|0|2|-1|-1|218|180|3|18|128|-1|247|26|-1|350|132|108|181|310|
9|5|5|5|2|4|0|9|4|4|5|9|6|7|1|2|-1|258|218|180|358|18|12|-1|166|29|273|-1|97|675|308|288|
5|5|5|9|8|4|0|0|9|4|1|9|0|7|1|5|193|288|218|-1|3|18|12|46|-1|29|26|-1|292|95|146|10|
0|9|9|8|5|4|0|1|9|5|9|9|3|7|2|7|290|-1|-1|0|141|18|12|98|-1|26|-1|-1|207|675|240|197|
9|5|5|5|8|4|4|9|9|4|9|1|6|7|5|5|-1|258|218|180|3|18|113|-1|-1|35|-1|19|97|675|71|233|
