5|5|6|9|8|9|0|9|9|9|9|5|6|1|8|5|332|303|221|-1|3|-1|12|-1|-1|-1|-1|43|103|68|0|163|
5|5|5|5|8|9|0|9|9|9|9|5|6|1|8|5|237|303|166|324|3|-1|12|-1|-1|-1|-1|43|103|68|0|163|
5|5|6|9|9|9|0|5|9|9|9|9|5|9|8|0|332|303|221|-1|-1|-1|12|101|-1|-1|-1|-1|309|-1|2|56|
0|5|5|9|1|9|0|5|9|9|9|5|8|1|9|8|97|303|166|-1|327|-1|12|101|-1|-1|-1|43|3|68|-1|0|
5|5|5|5|8|9|0|5|9|9|5|9|0|6|0|2|332|96|246|324|3|-1|12|261|-1|-1|296|-1|317|563|235|318|
9|5|5|9|5|9|0|9|9|9|4|9|8|9|6|5|-1|303|166|-1|255|-1|12|-1|-1|-1|332|-1|3|-1|443|338|
5|5|9|4|8|9|0|9|9|9|9|9|6|9|0|8|237|303|-1|254|3|-1|12|-1|-1|-1|-1|-1|103|-1|271|0|
5|5|8|9|8|9|5|9|8|9|9|9|3|3|6|5|237|96|3|-1|3|-1|56|-1|3|-1|-1|-1|143|217|443|338|
5|5|0|9|5|9|0|9|9|4|9|9|1|6|0|9|237|303|289|-1|255|-1|12|-1|-1|195|-1|-1|336|671|48|-1|
5|3|5|9|6|9|0|9|9|9|9|9|1|1|7|0|237|4|246|-1|596|-1|12|-1|-1|-1|-1|-1|336|166|746|138|
5|1|4|5|8|9|8|9|1|9|8|9|1|5|6|2|332|81|156|199|3|-1|3|-1|39|-1|0|-1|136|87|116|318|
5|5|5|8|1|9|0|9|8|9|9|9|8|1|8|5|237|303|166|3|98|-1|12|-1|1|-1|-1|-1|0|68|1|163|
9|5|5|9|8|9|0|5|9|9|9|5|5|9|8|0|-1|96|246|-1|3|-1|12|101|-1|-1|-1|43|309|-1|2|56|
9|6|4|9|8|9|0|5|9|9|9|9|6|9|8|2|-1|280|97|-1|3|-1|12|101|-1|-1|-1|-1|486|-1|2|217|
1|5|5|5|1|9|5|0|9|9|9|9|6|2|6|2|39|303|166|324|98|-1|56|94|-1|-1|-1|-1|103|125|116|318|
3|5|5|9|8|9|0|9|9|4|9|9|6|1|0|8|56|96|246|-1|3|-1|12|-1|-1|14|-1|-1|103|68|271|0|
5|5|5|9|8|9|0|9|1|4|4|5|1|7|8|2|237|303|166|-1|3|-1|12|-1|299|3|30|43|143|526|2|217|
5|5|7|9|8|9|0|5|9|9|9|4|5|1|9|8|237|127|352|-1|3|-1|12|101|-1|-1|-1|154|141|68|-1|0|
9|7|5|4|9|9|0|9|8|6|9|9|3|1|0|5|-1|492|166|254|-1|-1|243|-1|3|404|-1|-1|143|68|310|105|
5|5|5|9|3|9|8|9|5|9|9|9|9|8|8|2|237|303|166|-1|254|-1|1|-1|62|-1|-1|-1|-1|2|1|217|
5|5|5|9|8|9|8|9|9|9|0|5|3|3|8|2|237|303|246|-1|3|-1|1|-1|-1|-1|336|43|299|225|1|217|
5|8|8|9|8|9|1|5|9|9|9|9|8|9|8|5|237|2|1|-1|3|-1|268|261|-1|-1|-1|-1|3|-1|1|163|
5|5|5|9|8|5|9|5|9|9|9|5|5|6|8|7|237|96|246|-1|3|246|-1|261|-1|-1|-1|43|309|563|1|311|
9|3|5|5|8|9|0|9|4|9|5|9|8|1|2|3|-1|288|102|324|3|-1|12|-1|113|-1|15|-1|3|68|284|289|
5|5|5|9|8|9|5|0|9|9|9|6|7|1|8|4|237|303|246|-1|3|-1|56|94|-1|-1|-1|378|518|68|1|52|
9|3|1|5|8|7|0|9|9|9|9|5|5|2|8|0|-1|194|257|199|3|328|12|-1|-1|-1|-1|43|309|91|2|56|
9|5|9|8|8|9|4|9|1|5|9|9|1|2|1|2|-1|303|-1|3|3|-1|139|-1|39|218|-1|-1|336|248|346|318|
0|5|5|0|8|9|9|9|2|9|9|9|2|8|6|2|349|96|246|249|3|-1|-1|-1|134|-1|-1|-1|62|2|262|318|
0|5|5|9|8|9|3|5|9|1|4|9|3|1|8|5|97|303|166|-1|3|-1|31|101|-1|197|30|-1|143|68|0|163|
0|5|5|5|8|9|0|9|8|9|0|9|3|2|8|5|97|303|166|324|3|-1|12|-1|0|-1|336|-1|143|143|0|318|
5|5|9|5|8|9|0|5|9|9|5|9|0|6|0|2|237|303|-1|199|3|-1|12|261|-1|-1|296|-1|317|563|235|318|
5|5|5|9|8|9|9|9|9|9|9|5|5|9|8|0|237|104|166|-1|3|-1|-1|-1|-1|-1|-1|43|309|-1|2|56|
5|5|5|5|8|9|5|5|3|9|9|9|2|9|9|5|237|303|166|324|3|-1|56|101|245|-1|-1|-1|48|-1|-1|338|
5|5|2|0|8|9|9|5|9|1|9|5|0|1|8|1|237|96|312|249|3|-1|-1|101|-1|197|-1|73|184|68|1|148|
5|4|5|9|8|9|0|0|1|3|4|2|7|6|1|0|237|317|246|-1|3|-1|12|273|39|48|30|32|88|455|57|138|
5|5|5|9|8|9|0|5|9|9|9|9|6|1|6|0|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|103|68|40|138|
5|5|4|9|5|2|9|5|9|9|9|5|8|7|2|4|237|303|14|-1|255|77|-1|101|-1|-1|-1|43|3|96|216|43|
3|5|0|1|8|9|9|5|1|9|9|9|6|1|8|4|296|303|231|345|3|-1|-1|101|39|-1|-1|-1|103|68|1|52|
5|5|8|9|8|9|0|5|9|9|9|9|0|1|8|5|237|63|3|-1|3|-1|12|261|-1|-1|-1|-1|184|68|0|163|
9|5|5|8|1|9|5|9|9|9|4|9|8|1|0|8|-1|303|166|3|98|-1|56|-1|-1|-1|30|-1|0|68|271|0|
5|5|0|9|8|9|0|5|9|9|9|9|6|9|8|5|237|303|231|-1|3|-1|12|261|-1|-1|-1|-1|103|-1|1|163|
5|5|5|9|5|2|0|5|9|9|9|4|3|6|0|8|237|303|246|-1|255|77|12|261|-1|-1|-1|47|143|684|271|0|
5|5|8|5|8|0|1|5|9|9|8|9|4|5|6|2|237|303|3|199|3|29|124|261|-1|-1|0|-1|325|203|116|318|
9|5|2|9|8|8|5|0|9|9|9|9|3|1|8|5|-1|303|128|-1|3|3|56|94|-1|-1|-1|-1|143|68|0|318|
9|5|5|9|3|9|0|9|9|9|9|5|9|7|8|5|-1|96|166|-1|281|-1|12|-1|-1|-1|-1|43|-1|96|0|318|
5|3|1|5|9|9|0|5|9|9|9|5|5|9|8|2|332|194|257|199|-1|-1|12|101|-1|-1|-1|43|309|-1|1|217|
9|4|9|9|8|9|0|5|9|9|9|9|5|9|8|0|-1|350|-1|-1|3|-1|12|101|-1|-1|-1|-1|309|-1|2|56|
