5|1|4|1|8|8|4|9|9|9|9|9|3|9|4|4|237|299|159|206|3|2|171|-1|-1|-1|-1|-1|28|-1|309|224|
3|9|9|1|4|5|0|9|9|9|9|9|3|9|4|4|12|-1|-1|208|341|289|12|-1|-1|-1|-1|-1|28|-1|309|224|
5|1|4|1|8|8|4|9|9|9|9|9|6|9|6|0|237|299|159|206|3|2|171|-1|-1|-1|-1|-1|762|-1|738|133|
0|0|9|9|0|5|1|9|9|9|9|5|1|5|5|1|328|230|-1|-1|28|19|121|-1|-1|-1|-1|40|305|279|182|62|
5|5|5|9|8|9|0|0|5|4|9|5|8|5|0|7|237|193|15|-1|3|-1|12|80|34|280|-1|2|3|279|212|159|
5|1|8|1|0|9|0|1|9|9|9|5|1|5|5|1|237|316|0|206|212|-1|12|333|-1|-1|-1|40|305|279|182|62|
5|5|5|9|8|9|0|0|9|9|9|9|5|6|4|4|237|193|15|-1|3|-1|12|80|-1|-1|-1|-1|132|420|309|224|
2|3|1|9|8|5|0|5|9|9|5|9|9|5|6|2|300|336|347|-1|3|9|12|96|-1|-1|331|-1|-1|279|624|196|
4|0|0|5|8|9|4|9|9|9|9|9|6|7|5|5|279|1|330|28|3|-1|171|-1|-1|-1|-1|-1|762|199|182|230|
2|0|4|9|8|9|0|9|9|9|9|9|3|3|5|1|232|232|89|-1|3|-1|12|-1|-1|-1|-1|-1|101|199|182|62|
8|1|9|1|8|9|0|9|9|9|8|5|6|1|6|9|1|299|-1|208|3|-1|12|-1|-1|-1|3|201|762|39|785|-1|
1|0|9|1|2|5|0|0|9|9|5|1|5|9|8|0|180|337|-1|208|134|9|12|80|-1|-1|331|60|109|-1|2|189|
0|1|1|5|8|5|0|9|9|9|9|9|6|5|5|4|328|316|223|324|3|9|12|-1|-1|-1|-1|-1|41|279|284|224|
4|6|9|5|0|9|0|5|8|9|5|5|1|5|5|4|279|221|-1|324|212|-1|12|330|3|-1|347|2|82|279|284|224|
4|5|6|9|8|5|0|0|9|9|9|9|7|9|6|4|123|193|296|-1|3|9|12|80|-1|-1|-1|-1|67|-1|154|224|
5|9|9|1|4|9|0|9|9|9|5|9|6|3|6|9|237|-1|-1|324|229|-1|12|-1|-1|-1|331|-1|762|254|785|-1|
5|9|9|0|8|9|0|0|5|9|9|9|7|4|6|1|237|-1|-1|247|3|-1|12|80|34|-1|-1|-1|67|161|624|87|
5|9|9|9|2|2|4|9|9|0|9|5|2|6|5|1|237|-1|-1|-1|32|151|329|-1|-1|334|-1|2|155|170|182|62|
5|5|4|9|8|9|0|9|9|9|9|9|7|3|6|3|237|258|252|-1|3|-1|12|-1|-1|-1|-1|-1|67|254|161|98|
2|0|0|9|8|4|0|9|8|9|6|5|7|4|6|9|232|337|330|-1|3|12|12|-1|0|-1|677|2|67|161|785|-1|
0|0|0|1|8|1|0|0|9|9|9|9|6|1|6|9|40|1|170|208|3|39|12|352|-1|-1|-1|-1|762|39|785|-1|
1|5|9|0|8|5|1|9|9|9|2|5|0|5|9|4|180|193|-1|247|3|19|121|-1|-1|-1|110|118|157|228|-1|224|
5|9|1|9|3|4|4|9|0|5|9|9|6|5|4|2|332|-1|223|-1|161|20|171|-1|142|341|-1|-1|694|279|309|221|
5|1|0|1|8|6|9|9|9|9|9|9|5|8|5|1|237|50|170|208|3|793|-1|-1|-1|-1|-1|-1|109|0|182|62|
5|0|1|1|8|9|7|1|9|9|9|8|9|6|6|4|237|337|223|157|3|-1|770|324|-1|-1|-1|1|-1|170|543|224|
