4|5|1|9|8|5|8|4|5|4|8|8|4|7|8|3|310|236|119|-1|3|4|0|126|2|261|0|1|124|29|3|70|
4|5|9|5|8|5|8|4|5|4|8|8|4|7|8|3|310|236|-1|162|3|4|0|126|2|261|0|1|124|29|3|70|
4|5|1|9|8|5|8|3|4|5|9|9|0|6|0|1|310|236|119|-1|3|4|0|347|51|303|-1|-1|161|137|115|123|
8|5|4|2|5|5|8|4|5|1|9|9|5|6|9|1|2|236|145|41|336|4|0|101|2|0|-1|-1|128|137|-1|123|
9|5|1|9|8|9|9|4|8|8|0|6|4|7|7|8|-1|236|280|-1|3|-1|-1|126|0|0|119|26|282|29|109|3|
9|5|8|9|8|9|8|4|5|8|4|4|5|6|1|5|-1|236|2|-1|3|-1|0|101|132|0|112|8|128|137|327|187|
4|5|1|5|8|5|8|9|5|4|4|4|2|9|5|6|310|236|280|162|3|4|0|-1|318|52|257|8|94|-1|153|40|
9|5|4|4|0|5|9|4|9|8|4|9|0|1|2|0|-1|236|145|210|222|4|-1|5|-1|0|112|-1|123|23|342|151|
9|5|8|5|8|5|9|9|5|8|9|9|6|5|2|8|-1|236|3|162|3|4|-1|-1|132|0|-1|-1|531|155|91|3|
9|5|5|0|8|9|8|9|5|8|4|7|5|9|9|5|-1|236|328|297|3|-1|0|-1|132|0|257|428|128|-1|-1|187|
4|5|1|9|5|5|9|4|5|0|4|5|1|3|6|0|310|236|280|-1|97|4|-1|101|132|225|257|24|312|181|532|63|
3|5|8|5|6|4|9|3|5|4|3|4|5|7|2|0|228|236|3|162|268|79|-1|347|318|52|90|213|128|29|342|151|
9|5|9|5|8|4|8|4|5|4|5|0|5|6|2|8|-1|236|-1|162|3|79|0|101|2|261|212|352|128|137|91|3|
9|5|5|2|3|4|8|4|5|8|0|4|8|7|1|5|-1|236|2|41|265|67|0|101|132|0|119|8|1|665|327|187|
9|5|9|5|8|5|8|8|8|8|1|6|6|5|1|8|-1|236|-1|162|3|4|2|3|0|0|75|26|531|148|335|3|
8|5|1|9|8|4|1|4|5|8|9|1|6|6|0|0|2|236|280|-1|3|79|20|5|132|0|-1|223|531|117|354|32|
8|0|4|1|6|5|9|4|5|3|4|6|2|7|6|1|2|13|326|160|576|4|-1|223|318|205|257|26|260|665|441|123|
8|5|1|7|0|2|8|4|5|4|9|0|5|6|2|0|2|236|119|148|222|293|2|101|2|261|-1|352|128|137|342|151|
9|5|9|5|8|4|1|4|5|5|9|5|6|3|9|0|-1|236|-1|162|3|79|20|101|132|303|-1|113|531|229|-1|151|
8|5|4|9|8|9|4|9|5|9|0|4|5|3|9|1|2|236|145|-1|3|-1|226|-1|132|-1|119|8|128|181|-1|123|
4|5|1|9|8|5|8|4|5|8|4|4|6|6|2|8|152|236|280|-1|3|4|0|126|2|0|257|8|531|137|91|3|
9|5|9|5|8|5|8|4|5|4|1|6|6|5|7|6|-1|236|-1|162|3|4|0|126|132|52|75|26|531|148|109|40|
9|0|0|9|8|9|0|4|5|4|8|4|0|3|7|0|-1|360|353|-1|3|-1|281|101|318|351|0|5|161|65|418|157|
9|5|9|5|8|4|1|4|5|8|4|0|8|7|1|0|-1|236|-1|162|3|79|20|5|132|0|257|46|1|665|287|32|
9|0|4|9|8|9|9|2|5|8|0|4|2|6|9|0|-1|39|145|-1|3|-1|-1|36|132|0|119|8|74|232|-1|151|
9|5|9|9|8|5|9|4|5|0|4|1|6|3|1|5|-1|236|-1|-1|3|4|-1|101|132|225|257|223|531|181|327|187|
4|5|9|5|8|5|9|4|5|5|9|4|6|6|6|0|310|236|-1|162|3|4|-1|101|132|59|-1|259|531|137|532|63|
8|5|1|5|8|5|8|4|5|8|9|0|0|0|3|5|2|236|117|162|3|4|2|101|132|0|-1|46|161|146|96|187|
8|5|1|9|8|5|8|4|5|8|4|9|2|6|9|5|2|236|280|-1|3|4|0|101|318|0|257|-1|299|145|-1|187|
9|8|1|0|8|5|8|9|5|8|9|7|5|6|9|5|-1|2|119|347|3|4|2|-1|132|0|-1|428|128|145|-1|187|
8|5|5|2|3|4|8|1|5|4|4|5|5|7|9|0|2|236|2|41|265|67|0|308|132|52|257|113|162|29|-1|317|
7|5|1|5|8|5|8|4|5|8|1|7|5|9|9|5|194|236|117|162|3|4|0|101|132|0|75|428|128|-1|-1|187|
4|5|4|9|8|9|8|9|5|8|4|7|5|3|7|0|310|236|145|-1|3|-1|0|-1|132|0|257|428|128|65|418|157|
2|5|9|5|8|5|8|9|5|9|4|6|2|7|6|1|312|236|-1|162|3|4|0|-1|132|-1|257|26|260|665|441|123|
8|5|1|5|8|9|8|4|5|4|0|4|5|3|9|1|2|236|280|162|3|-1|0|101|132|52|119|8|128|181|-1|123|
9|5|1|5|8|5|8|8|5|8|9|0|5|6|2|0|-1|236|280|162|3|4|0|3|318|0|-1|352|128|137|342|151|
8|4|1|5|5|5|8|3|4|5|0|4|8|7|0|8|2|315|117|162|336|4|0|347|51|303|119|8|1|665|354|2|
8|0|4|9|8|9|9|4|5|4|0|4|8|7|1|8|2|39|145|-1|3|-1|-1|101|132|135|119|8|1|665|335|3|
9|4|1|5|2|4|8|4|8|8|4|4|7|7|1|0|-1|3|117|162|137|67|0|126|0|0|257|8|764|29|342|32|
9|5|1|5|8|5|8|8|4|0|4|0|5|4|5|6|-1|236|280|162|3|4|0|3|51|196|112|352|128|277|153|40|
9|3|1|9|1|5|8|4|6|2|1|8|5|7|1|7|-1|56|119|-1|127|4|0|58|93|214|75|0|128|665|335|340|
9|5|1|9|9|0|9|4|8|8|7|6|2|9|1|5|-1|236|119|-1|-1|15|-1|350|0|0|682|26|299|-1|327|187|
9|5|1|5|8|5|8|8|0|8|1|6|6|5|7|5|-1|236|280|162|3|4|2|3|233|0|75|26|531|148|109|99|
4|5|5|9|4|5|9|4|5|5|9|4|6|6|1|5|143|236|2|-1|306|4|-1|101|132|59|-1|259|531|137|327|187|
4|5|1|9|8|9|8|4|8|8|5|5|5|7|9|0|310|236|119|-1|3|-1|0|311|0|0|229|113|162|29|-1|317|
3|5|1|9|8|6|9|4|5|4|4|4|6|9|8|1|146|236|280|-1|3|155|-1|101|132|333|257|8|149|-1|3|160|
9|5|9|5|3|4|8|4|5|8|6|8|5|7|9|5|-1|176|-1|162|90|67|0|101|132|0|167|0|128|665|-1|187|
3|5|9|5|8|1|8|6|5|8|9|0|5|4|1|8|228|236|-1|162|3|184|2|602|143|0|-1|352|128|277|335|3|
1|5|9|5|8|5|9|4|5|4|9|9|4|9|9|5|299|236|-1|162|3|4|-1|101|318|52|-1|-1|154|-1|-1|187|
5|3|9|5|8|5|7|9|5|4|4|4|2|9|9|0|245|56|-1|162|3|4|427|-1|132|52|257|8|94|-1|-1|151|
5|3|9|5|8|5|3|4|8|0|0|6|2|3|0|8|245|56|-1|162|3|4|114|101|0|196|119|26|94|181|354|2|
4|9|1|9|8|9|1|4|5|8|9|5|5|9|2|5|310|-1|119|-1|3|-1|20|5|132|0|-1|24|128|-1|163|187|
5|5|5|5|5|5|8|9|5|8|4|6|1|6|0|0|245|236|2|162|97|4|3|-1|132|0|234|26|312|117|354|32|
