5|5|8|5|8|4|0|4|9|4|9|9|0|9|2|4|193|258|0|180|3|247|12|42|-1|29|-1|-1|267|-1|242|85|
5|4|8|5|8|4|0|4|9|4|9|9|0|9|2|4|193|303|0|180|3|247|12|42|-1|29|-1|-1|267|-1|242|85|
5|5|5|5|0|4|0|9|9|4|5|9|1|3|9|2|193|258|218|180|53|247|12|-1|-1|29|24|-1|315|40|-1|207|
5|9|8|9|5|9|0|9|9|4|9|8|6|0|9|6|86|-1|3|-1|250|-1|12|-1|-1|29|-1|2|585|167|-1|261|
5|5|8|5|8|9|0|0|9|4|9|9|6|7|2|4|86|288|2|180|3|-1|12|98|-1|275|-1|-1|585|675|242|85|
3|5|1|5|8|4|0|9|8|4|9|9|6|5|9|7|215|258|80|180|3|18|12|-1|0|29|-1|-1|794|321|-1|626|
5|5|9|5|8|4|0|5|1|4|9|9|1|9|1|9|86|288|-1|180|3|18|12|139|315|29|-1|-1|29|-1|109|-1|
5|5|0|9|8|4|0|9|9|9|5|9|6|7|1|1|86|288|109|-1|3|18|12|-1|-1|-1|24|-1|794|761|308|68|
5|5|9|5|8|1|0|9|9|4|9|9|0|9|1|9|86|288|-1|180|3|303|261|-1|-1|29|-1|-1|267|-1|109|-1|
5|5|5|5|3|9|0|0|9|4|9|9|7|5|6|5|86|288|218|180|274|-1|12|98|-1|275|-1|-1|220|166|658|10|
5|5|9|5|8|4|0|9|9|4|9|9|6|7|6|7|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|585|675|772|187|
9|5|5|6|5|4|1|0|9|4|9|9|7|9|6|5|-1|288|218|90|208|18|80|156|-1|29|-1|-1|220|-1|658|10|
4|5|9|9|8|5|0|9|9|4|5|9|0|7|9|7|65|288|-1|-1|3|62|12|-1|-1|29|24|-1|75|675|-1|626|
5|5|5|5|3|4|0|9|9|4|9|9|6|7|7|4|86|357|218|180|141|18|12|-1|-1|29|-1|-1|794|761|361|332|
5|8|9|5|8|9|4|0|9|4|9|9|6|9|1|5|86|2|-1|180|3|-1|291|98|-1|275|-1|-1|585|-1|33|224|
5|2|4|1|8|5|0|0|1|4|9|9|6|9|5|7|86|103|265|308|3|221|12|159|315|29|-1|-1|794|-1|149|308|
5|5|9|5|8|4|0|4|1|9|4|6|6|7|5|2|86|288|-1|180|3|18|12|42|276|-1|279|8|126|761|312|188|
5|5|0|9|8|9|9|9|9|0|5|9|0|7|2|4|86|164|109|-1|3|-1|-1|-1|-1|318|24|-1|267|675|242|85|
5|5|8|9|1|4|0|9|9|4|5|9|6|2|2|4|193|357|3|-1|293|18|12|-1|-1|29|24|-1|337|0|242|85|
5|5|9|1|8|4|0|9|9|4|9|5|0|0|5|5|86|258|-1|3|3|18|12|-1|-1|29|-1|10|267|167|260|10|
5|5|5|5|8|4|2|9|9|4|9|9|5|7|2|5|86|288|218|154|3|18|97|-1|-1|29|-1|-1|301|761|242|10|
9|5|5|9|0|4|0|9|9|4|9|9|0|4|2|5|-1|288|218|-1|53|18|12|-1|-1|29|-1|-1|75|234|242|10|
