5|5|9|5|8|4|0|9|9|4|9|9|0|9|1|6|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|109|595|
9|5|3|5|8|4|5|9|9|4|9|9|0|9|1|6|-1|357|330|180|3|18|340|-1|-1|29|-1|-1|75|-1|109|595|
5|5|9|5|8|4|0|9|9|4|9|9|0|0|9|5|86|258|-1|73|3|18|12|-1|-1|38|-1|-1|75|346|-1|72|
5|5|5|5|3|4|0|9|9|4|0|9|0|6|9|5|86|258|218|73|183|18|12|-1|-1|29|71|-1|75|346|-1|224|
5|5|5|5|8|8|0|9|9|4|9|9|0|7|7|6|86|258|114|180|3|1|12|-1|-1|29|-1|-1|75|512|655|595|
5|5|1|2|1|5|5|9|9|4|1|6|0|9|9|8|86|288|360|134|146|125|340|-1|-1|29|74|527|75|-1|-1|3|
5|5|5|5|8|4|0|9|9|4|9|8|0|4|9|3|86|288|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|11|
5|5|4|3|8|4|5|9|9|4|9|9|0|9|9|5|86|357|247|66|3|18|11|-1|-1|29|-1|-1|267|-1|-1|224|
8|5|5|5|8|9|4|9|9|4|9|9|8|6|5|5|3|258|78|180|3|-1|74|-1|-1|29|-1|-1|2|550|180|224|
9|5|9|5|8|4|0|9|9|4|9|9|8|6|5|5|-1|258|-1|180|3|18|12|-1|-1|29|-1|-1|2|550|180|224|
9|5|1|5|8|4|5|9|8|4|9|5|8|6|9|5|-1|357|293|351|3|18|11|-1|2|29|-1|50|2|550|-1|72|
5|9|5|5|8|4|0|9|9|4|9|9|0|6|3|5|86|-1|218|73|3|347|12|-1|-1|29|-1|-1|75|346|349|224|
5|5|5|5|5|4|0|9|9|8|9|0|9|6|0|8|86|258|114|180|114|18|12|-1|-1|3|-1|3|-1|346|110|2|
5|5|5|5|5|4|5|9|9|4|9|6|2|7|9|5|189|288|218|180|98|18|340|-1|-1|29|-1|8|176|512|-1|72|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|103|288|218|180|3|18|12|-1|-1|35|-1|-1|75|-1|-1|224|
9|5|5|5|8|4|0|9|9|4|9|7|0|6|6|4|-1|288|218|73|3|18|12|-1|-1|29|-1|70|75|346|513|227|
