5|5|0|5|8|4|0|9|0|9|9|9|9|0|7|5|103|258|335|324|3|18|12|-1|294|-1|-1|-1|-1|337|800|96|
3|5|5|5|8|4|0|9|0|9|9|9|9|0|7|5|44|258|218|324|3|18|12|-1|294|-1|-1|-1|-1|337|800|96|
5|5|0|5|8|4|0|9|9|9|9|9|9|2|7|3|103|258|335|144|2|35|12|-1|-1|-1|-1|-1|-1|202|74|271|
5|5|5|5|0|4|0|9|9|9|9|9|9|7|5|8|237|258|218|324|175|18|12|-1|-1|-1|-1|-1|-1|509|164|3|
1|5|5|5|8|4|0|9|9|9|9|9|0|3|5|8|202|258|10|324|3|18|12|-1|-1|-1|-1|-1|318|50|164|3|
5|5|5|5|9|4|0|9|2|4|9|4|0|0|6|9|237|147|218|61|-1|242|12|-1|87|140|-1|15|70|337|292|-1|
9|5|1|5|8|4|0|9|9|9|9|1|0|2|5|8|-1|258|330|324|3|18|12|-1|-1|-1|-1|139|318|139|164|3|
8|2|3|5|8|4|0|9|1|9|9|9|9|2|3|3|0|82|330|61|3|35|12|-1|36|-1|-1|-1|-1|202|305|51|
5|5|5|5|8|4|0|9|9|9|9|4|6|7|7|5|237|258|218|144|2|35|12|-1|-1|-1|-1|15|618|281|800|96|
9|5|5|5|8|4|9|9|0|9|5|5|8|3|4|5|-1|258|10|324|3|18|-1|-1|294|-1|158|259|0|274|27|116|
0|5|0|5|8|4|0|8|0|0|2|9|8|2|4|4|139|258|19|324|3|18|12|1|294|71|187|-1|0|132|75|232|
3|5|0|5|5|4|0|8|9|0|9|6|1|0|5|9|213|258|19|324|320|18|12|2|-1|143|-1|595|189|337|1|-1|
5|5|9|0|8|4|0|9|1|0|3|4|9|6|5|5|103|258|-1|147|3|18|12|-1|81|92|41|105|-1|491|295|96|
3|5|5|0|0|4|0|9|9|9|9|4|6|4|4|5|44|258|218|219|175|18|12|-1|-1|-1|-1|259|33|148|27|116|
9|5|5|6|8|4|1|9|9|9|9|9|7|3|5|8|-1|258|218|13|3|18|183|-1|-1|-1|-1|-1|418|243|167|2|
5|5|5|5|8|0|0|9|4|9|9|9|8|6|5|8|259|258|218|61|3|164|12|-1|70|-1|-1|-1|0|491|167|2|
5|5|5|5|9|4|0|9|9|9|9|9|9|0|7|5|103|258|218|73|-1|18|12|-1|-1|-1|-1|-1|-1|337|556|140|
5|5|5|6|8|0|0|9|9|9|9|5|1|3|9|7|103|258|218|13|0|164|12|-1|-1|-1|-1|259|189|274|-1|558|
5|5|1|5|8|4|0|9|4|6|9|1|0|3|7|5|237|258|330|73|3|35|12|-1|91|727|-1|139|318|33|556|140|
5|5|4|5|8|4|0|9|8|9|9|9|4|3|2|8|237|242|11|324|1|18|12|-1|0|-1|-1|-1|141|243|259|2|
5|5|5|5|2|4|0|9|2|9|9|8|6|0|7|5|237|258|218|61|321|18|12|-1|87|-1|-1|1|33|337|556|140|
5|5|2|5|8|4|0|9|9|9|9|9|9|2|7|3|237|258|240|73|3|18|12|-1|-1|-1|-1|-1|-1|202|74|271|
9|5|0|5|8|4|5|9|9|9|9|9|6|3|5|8|-1|258|73|144|2|35|322|-1|-1|-1|-1|-1|618|243|167|2|
