9|5|4|1|8|5|0|9|9|9|4|9|0|9|8|2|-1|96|25|191|3|308|118|-1|-1|-1|46|-1|184|-1|1|217|
5|5|5|4|3|5|0|9|5|9|9|5|3|9|8|2|237|96|166|254|206|347|12|-1|34|-1|-1|73|143|-1|1|217|
9|5|4|1|8|5|0|9|9|9|4|9|0|3|8|5|-1|96|25|191|3|308|118|-1|-1|-1|46|-1|184|217|1|163|
5|5|9|5|8|9|0|9|5|9|9|9|0|1|3|5|332|303|-1|199|3|-1|12|-1|34|-1|-1|-1|184|269|257|105|
5|5|8|9|8|9|0|6|9|0|9|5|3|9|8|2|237|303|1|-1|3|-1|12|510|-1|307|-1|202|143|-1|2|217|
5|5|5|4|8|3|4|9|9|0|8|9|6|5|0|8|332|303|166|254|3|335|240|-1|-1|307|0|-1|103|156|271|0|
5|5|5|4|8|9|5|9|9|4|9|9|5|1|0|8|332|303|246|254|3|-1|267|-1|-1|346|-1|-1|309|68|271|0|
5|5|5|9|0|2|1|9|8|9|9|5|0|9|0|5|332|303|246|-1|322|180|39|-1|3|-1|-1|73|184|-1|31|318|
5|5|5|0|4|9|1|9|5|9|4|7|3|2|8|2|237|303|166|165|227|-1|39|-1|34|-1|30|166|252|143|2|104|
2|8|5|1|8|9|0|0|9|9|9|9|6|9|8|2|155|1|246|189|3|-1|12|94|-1|-1|-1|-1|103|-1|2|217|
5|5|9|9|8|9|0|5|9|9|4|9|3|8|8|2|237|303|-1|-1|3|-1|12|101|-1|-1|332|-1|143|0|2|217|
5|5|9|0|8|9|5|5|9|9|9|9|5|3|8|0|237|303|-1|165|3|-1|56|261|-1|-1|-1|-1|141|217|0|19|
5|5|9|9|1|9|0|5|1|9|9|9|6|8|0|8|237|303|-1|-1|327|-1|118|101|39|-1|-1|-1|103|2|271|0|
5|5|5|3|5|6|9|9|9|9|4|9|8|1|8|5|237|303|246|13|256|215|-1|-1|-1|-1|30|-1|0|68|0|318|
5|4|5|4|8|4|0|9|5|9|8|9|2|1|0|8|237|202|166|254|3|70|12|-1|62|-1|0|-1|289|269|271|0|
8|5|0|0|8|9|5|9|1|9|9|9|6|9|8|1|0|303|289|319|3|-1|267|-1|39|-1|-1|-1|103|-1|1|148|
5|5|5|4|9|4|0|9|5|9|9|9|6|1|8|7|332|303|246|254|-1|210|12|-1|34|-1|-1|-1|103|68|1|311|
5|5|5|9|0|9|2|9|9|9|9|9|8|8|8|2|237|303|246|-1|176|-1|16|-1|-1|-1|-1|-1|0|0|2|217|
