0|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|139|258|218|61|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|9|4|0|9|9|9|9|9|7|7|4|5|103|258|218|73|-1|18|12|-1|-1|-1|-1|-1|418|509|67|224|
0|5|5|5|8|4|0|9|9|9|9|9|0|3|5|5|139|258|218|61|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
2|5|0|0|8|4|0|8|9|0|1|9|8|2|4|4|225|258|19|147|3|18|12|1|-1|71|192|-1|0|132|75|232|
5|5|0|5|8|4|1|9|4|9|9|4|6|7|7|5|237|258|19|324|3|18|208|-1|263|-1|-1|15|618|281|800|96|
5|5|5|5|0|4|9|9|9|9|9|9|9|0|7|7|103|258|218|324|175|18|-1|-1|-1|-1|-1|-1|-1|337|556|636|
5|5|5|5|8|4|0|9|0|9|5|5|8|2|4|4|217|258|218|61|3|18|12|-1|294|-1|158|259|0|132|75|232|
5|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|237|147|218|61|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|5|5|9|4|1|9|9|9|9|4|0|0|6|9|237|258|218|61|-1|242|214|-1|-1|-1|-1|15|70|337|292|-1|
2|7|5|5|8|4|8|9|1|9|9|8|6|0|0|5|178|12|218|324|3|18|3|-1|36|-1|-1|1|33|337|281|140|
5|5|5|5|8|4|0|9|0|9|9|9|6|7|5|5|237|258|218|61|3|18|12|-1|319|-1|-1|-1|588|281|295|96|
5|5|5|5|0|4|0|9|4|9|9|9|0|1|7|3|237|258|218|324|175|18|12|-1|263|-1|-1|-1|49|245|74|271|
5|5|5|5|8|4|0|9|9|6|9|9|0|0|8|5|237|258|218|324|3|18|12|-1|-1|677|-1|-1|318|337|2|140|
5|5|5|5|5|2|0|9|4|9|9|9|0|3|5|8|237|258|218|324|320|325|12|-1|263|-1|-1|-1|318|50|164|3|
5|5|5|5|8|4|0|9|9|9|9|5|9|6|3|2|237|258|10|324|3|18|12|-1|-1|-1|-1|348|-1|358|305|337|
5|5|1|5|9|4|0|9|9|9|9|5|1|3|7|5|237|258|330|73|-1|18|12|-1|-1|-1|-1|259|189|274|800|96|
5|5|1|5|8|4|4|9|9|9|9|9|4|3|9|7|237|258|330|73|3|35|146|-1|-1|-1|-1|-1|10|243|-1|558|
7|5|5|0|0|4|0|8|8|9|9|9|1|3|5|5|472|258|218|147|175|18|12|2|0|-1|-1|-1|29|33|295|96|
5|5|5|5|8|4|0|9|9|9|9|4|6|0|5|9|237|258|218|61|3|18|12|-1|-1|-1|-1|15|709|337|1|-1|
5|5|5|5|1|4|0|9|9|9|9|9|9|0|7|5|103|258|218|61|19|18|12|-1|-1|-1|-1|-1|-1|337|556|140|
7|5|5|5|8|4|0|9|9|9|9|9|6|0|7|5|12|258|218|61|3|18|12|-1|-1|-1|-1|-1|33|337|556|140|
3|5|0|5|5|2|0|8|9|9|9|8|6|0|5|8|213|258|19|324|320|73|12|2|-1|-1|-1|1|33|337|164|3|
1|5|5|5|8|4|0|9|9|9|9|9|0|0|7|5|202|258|10|324|3|18|12|-1|-1|-1|-1|-1|318|337|556|140|
5|7|8|3|8|4|0|9|9|9|9|9|7|3|7|8|237|747|2|237|3|18|12|-1|-1|-1|-1|-1|789|243|24|2|
5|5|5|6|8|4|1|9|9|9|9|9|8|6|5|8|237|258|218|13|3|18|183|-1|-1|-1|-1|-1|3|491|167|2|
3|5|5|5|8|4|0|0|4|9|9|9|9|2|3|3|44|258|218|144|3|18|12|221|263|-1|-1|-1|-1|202|271|51|
5|5|1|5|8|4|0|9|1|0|9|4|9|6|5|5|237|258|330|324|2|35|12|-1|81|92|-1|105|-1|491|295|96|
5|7|5|3|8|7|0|9|8|9|9|9|6|3|5|5|237|747|218|237|3|266|12|-1|0|-1|-1|-1|588|274|295|96|
5|5|0|5|8|4|0|9|9|9|9|9|8|6|5|8|103|258|335|144|2|35|12|-1|-1|-1|-1|-1|3|491|167|2|
3|5|5|5|8|4|5|9|9|9|9|1|1|1|9|6|213|258|218|324|3|18|322|-1|-1|-1|-1|114|189|299|-1|74|
9|5|5|6|8|8|0|9|4|9|9|1|6|7|5|8|-1|258|10|502|3|3|12|-1|91|-1|-1|69|33|509|1|2|
5|5|4|2|8|4|0|9|8|9|9|9|4|3|2|8|237|242|11|103|1|18|12|-1|0|-1|-1|-1|141|243|259|2|
5|5|5|5|8|4|2|9|6|4|9|4|9|7|7|8|237|258|218|324|3|18|42|-1|275|40|-1|15|-1|281|556|2|
5|3|8|5|8|4|0|9|9|9|9|1|3|3|8|5|237|4|3|61|3|173|12|-1|-1|-1|-1|139|196|274|2|96|
0|5|0|5|8|4|0|9|0|9|9|4|6|1|5|8|139|258|19|324|3|18|12|-1|294|-1|-1|15|588|145|1|2|
3|5|7|5|8|4|5|9|8|5|9|5|0|7|5|9|188|258|406|73|3|18|322|-1|0|343|-1|154|318|356|167|-1|
5|5|5|6|8|4|1|9|9|9|9|9|9|2|7|3|259|258|218|13|3|18|183|-1|-1|-1|-1|-1|-1|202|74|271|
1|5|2|4|8|4|0|9|5|9|9|9|9|0|3|3|53|258|310|22|3|18|12|-1|63|-1|-1|-1|-1|144|305|51|
9|5|1|5|8|4|0|9|2|9|9|9|6|2|6|3|-1|258|330|324|3|18|12|-1|87|-1|-1|-1|33|108|74|155|
3|5|5|5|8|3|0|9|9|9|3|9|6|3|5|5|188|258|10|324|3|109|12|-1|-1|-1|95|-1|588|274|295|96|
5|5|0|5|8|4|0|9|9|9|9|1|0|2|5|4|237|258|19|324|3|18|12|-1|-1|-1|-1|139|318|139|164|163|
3|5|5|5|8|4|5|9|4|9|9|5|0|6|3|2|44|258|218|144|2|35|322|-1|351|-1|-1|259|70|358|305|337|
5|5|0|5|8|4|0|9|9|9|9|9|6|3|5|8|237|258|335|324|3|18|12|-1|-1|-1|-1|-1|618|243|167|2|
5|5|0|5|8|4|0|9|9|9|9|9|6|3|5|5|103|258|335|324|3|18|12|-1|-1|-1|-1|-1|588|274|295|96|
5|5|2|8|8|5|0|9|8|9|4|9|1|3|5|0|237|258|240|1|3|198|12|-1|0|-1|107|-1|189|50|164|315|
2|5|5|0|0|4|7|9|7|9|9|9|8|6|5|8|225|258|218|219|175|18|36|-1|678|-1|-1|-1|0|491|167|2|
5|5|0|5|8|4|4|9|9|4|9|4|5|6|8|8|259|258|19|324|3|18|146|-1|-1|175|-1|105|64|491|0|2|
5|9|5|5|9|0|0|4|9|3|9|4|6|7|7|5|237|-1|218|324|-1|31|12|232|-1|6|-1|15|618|509|556|140|
5|5|5|5|8|2|0|9|5|9|9|8|8|7|8|8|103|258|218|324|3|41|12|-1|266|-1|-1|1|3|509|0|2|
1|5|0|5|5|4|0|9|9|9|9|9|0|3|5|8|270|258|19|324|320|18|12|-1|-1|-1|-1|-1|318|33|167|2|
3|5|5|5|1|9|0|9|9|9|9|9|9|3|4|5|188|258|218|73|130|-1|12|-1|-1|-1|-1|-1|-1|243|27|116|
5|2|5|5|5|5|0|5|8|5|9|9|9|0|7|5|237|218|218|324|320|353|44|93|0|150|-1|-1|-1|337|800|96|
5|5|5|5|8|4|0|9|0|9|9|9|4|3|7|3|217|258|218|324|3|230|12|-1|294|-1|-1|-1|141|50|74|271|
5|5|5|5|8|4|0|9|9|9|9|9|9|7|5|8|103|258|10|61|3|18|12|-1|-1|-1|-1|-1|-1|509|164|3|
5|5|5|5|2|4|0|9|9|9|5|4|0|0|6|9|237|258|218|324|25|35|12|-1|-1|-1|207|15|70|337|292|-1|
5|5|5|5|9|3|7|9|9|9|9|5|3|3|9|7|237|258|218|324|-1|86|31|-1|-1|-1|-1|259|170|274|-1|558|
9|9|5|5|8|4|0|9|2|0|9|9|4|2|6|3|-1|-1|218|324|3|18|12|-1|10|71|-1|-1|141|108|74|155|
3|5|5|5|8|4|7|9|9|9|9|9|6|3|5|8|44|258|66|324|3|18|31|-1|-1|-1|-1|-1|618|243|167|2|
5|5|0|5|8|4|5|9|9|9|9|9|6|3|5|8|237|258|73|144|2|35|322|-1|-1|-1|-1|-1|618|243|167|2|
3|5|5|6|8|0|0|9|9|9|9|9|7|7|4|5|44|258|218|13|0|164|12|-1|-1|-1|-1|-1|418|509|67|224|
5|7|5|5|8|4|0|9|8|9|9|9|1|1|5|8|103|764|218|324|3|18|12|-1|0|-1|-1|-1|232|145|1|2|
9|5|5|5|8|4|2|9|8|9|9|9|4|7|5|3|-1|258|10|324|3|175|248|-1|0|-1|-1|-1|141|281|1|168|
