5|5|5|4|8|4|0|0|8|5|9|9|1|4|2|4|237|258|218|19|3|18|12|76|0|37|-1|-1|189|333|173|102|
0|5|5|4|8|4|0|0|8|5|9|9|1|4|2|4|239|258|218|19|3|18|12|76|0|37|-1|-1|189|333|173|102|
5|5|5|4|5|4|0|0|3|9|9|5|7|9|0|4|237|258|218|19|253|18|12|76|3|-1|-1|32|465|-1|287|8|
3|5|5|4|8|4|0|9|8|9|9|5|4|3|6|0|43|258|218|170|3|18|12|-1|0|-1|-1|48|258|32|513|156|
5|5|1|5|4|4|0|9|8|1|4|9|9|1|8|4|230|258|234|324|30|18|213|-1|0|168|337|-1|-1|275|3|190|
6|5|1|5|8|4|2|9|8|9|9|5|7|8|5|4|464|258|101|324|3|18|59|-1|0|-1|-1|331|465|3|250|289|
5|5|5|4|8|4|0|0|8|9|9|9|5|9|3|5|237|258|218|19|3|18|12|76|0|-1|-1|-1|91|-1|305|286|
5|3|5|5|1|4|0|1|9|9|5|9|4|1|2|3|237|257|218|61|352|326|12|10|-1|-1|155|-1|289|27|3|150|
5|5|5|5|8|4|0|0|8|5|9|9|5|7|8|0|237|258|218|324|3|18|12|80|0|37|-1|-1|255|281|2|130|
5|5|7|5|8|4|0|9|8|5|9|9|4|9|3|5|237|175|283|324|3|18|12|-1|0|215|-1|-1|289|-1|305|286|
8|5|5|5|8|4|4|1|8|9|8|9|7|3|7|3|0|258|218|324|3|18|102|43|0|-1|2|-1|465|243|74|271|
4|7|5|5|8|2|0|1|9|5|9|9|4|1|2|3|46|784|218|324|3|13|12|43|-1|37|-1|-1|289|27|3|150|
5|5|5|9|8|4|7|1|4|9|9|9|1|1|0|0|237|258|218|-1|3|18|666|10|238|-1|-1|-1|36|275|154|135|
5|3|0|5|3|4|0|6|7|9|1|9|5|3|7|8|237|87|36|324|179|18|12|533|33|-1|253|-1|132|32|556|3|
5|5|5|5|8|4|0|1|8|9|9|5|9|7|5|8|237|258|218|61|3|18|12|43|0|-1|-1|331|-1|91|1|2|
3|5|0|1|2|4|0|9|4|9|9|0|1|7|0|7|43|258|36|359|241|18|12|-1|238|-1|-1|83|298|281|154|75|
5|5|5|5|8|4|5|9|6|9|9|9|7|1|0|4|237|258|271|324|3|18|176|-1|239|-1|-1|-1|465|275|154|109|
0|0|0|7|1|4|0|0|3|6|9|9|5|1|0|2|239|15|36|757|178|18|12|80|271|738|-1|-1|91|275|154|261|
5|5|5|5|8|4|0|1|9|0|9|4|1|3|0|1|230|258|271|324|3|18|12|43|-1|57|-1|174|92|32|287|213|
3|5|5|5|8|0|0|9|8|9|9|0|8|1|7|0|233|258|163|324|3|214|201|-1|0|-1|-1|83|0|275|556|110|
0|5|7|5|8|4|0|9|8|3|9|5|7|7|9|8|6|258|283|324|3|18|12|-1|0|200|-1|48|465|281|-1|3|
5|3|3|5|8|6|0|9|7|9|9|7|1|7|8|5|237|169|343|324|3|97|12|-1|637|-1|-1|330|303|281|2|96|
5|5|5|5|8|4|1|0|4|9|9|4|7|1|8|0|237|258|218|98|3|18|69|80|152|-1|-1|286|465|275|3|76|
5|5|0|5|8|4|0|9|4|1|1|9|9|9|5|8|237|258|304|324|3|18|12|-1|98|79|210|-1|-1|-1|1|2|
8|5|5|5|3|3|0|1|9|9|9|4|8|2|8|8|2|175|218|61|241|314|12|10|-1|-1|-1|15|3|108|0|2|
6|5|5|5|8|4|0|9|8|5|9|9|0|9|1|4|212|258|218|324|3|18|12|-1|0|37|-1|-1|347|-1|18|296|
0|5|0|5|3|4|9|9|8|2|9|5|1|2|7|8|6|258|36|324|285|18|-1|-1|0|129|-1|331|298|329|556|3|
5|5|6|5|3|3|0|9|9|6|9|5|1|5|0|4|237|258|271|61|241|314|12|-1|-1|781|-1|107|36|67|287|8|
