5|5|9|9|8|5|5|9|5|9|9|9|7|9|5|7|237|303|-1|-1|3|9|81|-1|34|-1|-1|-1|714|-1|182|452|
5|5|0|9|8|4|0|2|5|9|9|9|7|9|5|7|332|85|1|-1|3|305|56|12|34|-1|-1|-1|714|-1|182|452|
5|5|9|9|8|5|5|9|5|9|9|9|4|9|5|1|237|303|-1|-1|3|9|81|-1|34|-1|-1|-1|95|-1|182|173|
5|9|9|4|0|9|0|9|9|9|9|9|1|9|7|5|332|-1|-1|268|146|-1|12|-1|-1|-1|-1|-1|13|-1|1|307|
5|4|9|1|8|9|4|9|4|9|5|1|6|7|0|4|332|138|-1|68|3|-1|82|-1|210|-1|246|152|694|267|83|224|
5|9|9|9|3|5|4|9|9|9|9|4|0|4|1|6|332|-1|-1|-1|250|9|82|-1|-1|-1|-1|9|231|145|229|39|
0|5|4|9|8|9|0|9|9|9|9|4|0|0|5|4|18|96|49|-1|3|-1|12|-1|-1|-1|-1|9|231|62|182|224|
5|3|9|9|9|5|4|9|9|9|9|4|3|8|3|5|237|228|-1|-1|-1|9|171|-1|-1|-1|-1|9|330|0|161|307|
5|9|4|9|8|8|0|9|5|0|9|9|0|2|5|4|237|-1|49|-1|3|2|12|-1|34|90|-1|-1|231|168|182|265|
5|5|0|5|8|5|0|9|5|9|9|9|0|7|3|0|332|303|1|324|3|9|12|-1|34|-1|-1|-1|231|482|280|133|
5|9|2|9|0|2|0|5|5|9|5|9|0|3|7|3|237|-1|260|-1|184|76|12|38|34|-1|347|-1|231|54|634|98|
5|5|9|4|8|4|3|9|3|4|9|9|7|7|5|3|237|303|-1|45|3|126|294|-1|4|68|-1|-1|563|267|182|98|
5|9|1|9|8|8|4|9|5|9|9|5|0|9|5|4|237|-1|92|-1|3|1|171|-1|34|-1|-1|2|231|-1|182|265|
9|8|9|9|8|5|4|9|4|9|9|4|3|9|3|5|-1|3|-1|-1|3|9|82|-1|133|-1|-1|9|330|-1|161|307|
5|9|1|5|8|9|0|9|5|9|5|9|0|7|9|5|237|-1|94|324|3|-1|12|-1|34|-1|159|-1|231|482|-1|254|
5|3|0|9|9|5|4|9|9|9|4|9|3|9|3|5|237|228|1|-1|-1|9|82|-1|-1|-1|153|-1|322|-1|161|307|
5|9|4|9|8|8|0|9|9|9|9|4|3|9|5|4|237|-1|49|-1|3|2|12|-1|-1|-1|-1|9|330|-1|182|265|
5|5|8|9|8|6|0|9|9|9|3|0|7|6|5|4|332|303|1|-1|3|274|12|-1|-1|-1|128|242|563|44|182|265|
5|5|5|1|8|4|4|4|9|9|9|9|6|9|2|3|332|209|23|213|3|305|82|201|-1|-1|-1|-1|103|-1|9|256|
5|1|0|5|6|5|4|9|5|5|9|9|6|9|8|4|332|298|1|177|84|9|82|-1|34|341|-1|-1|694|-1|2|190|
5|5|9|9|8|9|0|9|9|9|9|5|0|0|8|3|332|303|-1|-1|3|-1|12|-1|-1|-1|-1|101|231|62|2|176|
5|1|9|0|8|9|4|9|5|9|8|5|7|9|5|3|52|177|-1|311|3|-1|171|-1|34|-1|0|2|67|-1|182|98|
5|1|9|9|8|9|5|9|5|9|9|4|2|9|5|3|332|329|-1|-1|3|-1|81|-1|34|-1|-1|9|269|-1|104|0|
5|9|4|5|8|9|0|9|9|9|5|5|7|5|8|3|237|-1|89|324|3|-1|12|-1|-1|-1|159|2|714|302|2|98|
