5|5|9|5|8|4|0|9|9|4|9|9|9|8|1|4|193|141|-1|180|3|18|12|-1|-1|61|-1|-1|-1|0|308|268|
9|1|2|5|8|4|9|1|1|4|9|9|9|8|1|4|-1|214|283|180|3|18|-1|112|288|61|-1|-1|-1|0|308|268|
5|5|9|5|8|4|0|9|9|4|1|9|0|7|4|0|193|141|-1|180|3|18|12|-1|-1|29|26|-1|240|675|247|226|
9|8|5|9|0|4|0|9|9|4|8|9|0|7|6|2|-1|3|218|-1|77|18|12|-1|-1|29|0|-1|240|675|658|133|
5|5|0|5|8|4|0|4|9|4|9|9|4|7|2|2|193|258|64|180|3|139|12|2|-1|29|-1|-1|60|792|242|89|
5|5|4|9|1|4|5|9|9|4|1|9|1|2|2|9|86|141|0|-1|120|18|152|-1|-1|29|26|-1|351|241|333|-1|
5|5|9|5|8|4|0|9|9|4|1|8|2|8|1|7|86|258|-1|180|3|18|12|-1|-1|29|26|0|143|1|308|287|
4|5|9|5|8|4|0|0|4|4|9|9|4|8|2|3|86|258|-1|180|3|139|12|208|270|61|-1|-1|146|1|242|163|
1|5|0|5|8|4|0|9|1|4|9|5|2|5|8|2|307|258|119|180|3|18|12|-1|288|61|-1|51|61|295|2|41|
3|5|5|5|8|4|5|9|8|4|9|9|9|6|1|1|91|258|218|180|3|18|10|-1|3|61|-1|-1|-1|563|308|57|
9|0|0|1|5|4|0|9|9|4|1|7|9|9|3|5|-1|304|119|287|70|18|12|-1|-1|61|181|68|-1|-1|49|10|
5|5|9|5|8|4|0|9|5|4|5|9|9|8|5|8|193|258|-1|180|3|18|12|-1|86|29|249|-1|-1|1|182|2|
5|5|5|5|5|4|0|9|9|1|5|4|9|8|5|3|145|258|218|180|141|18|12|-1|-1|2|88|134|-1|1|114|200|
1|3|5|8|1|6|0|9|9|4|9|9|7|9|6|2|307|37|218|1|244|58|12|-1|-1|61|-1|-1|184|-1|658|133|
5|5|9|5|8|4|0|9|9|4|9|2|9|8|2|6|86|258|-1|180|3|18|12|-1|-1|29|-1|217|-1|1|242|134|
9|1|2|5|8|4|9|1|9|4|1|9|9|8|4|4|-1|214|283|180|3|18|-1|112|-1|29|26|-1|-1|0|301|316|
9|5|5|5|8|9|5|9|9|4|1|9|4|7|1|8|-1|258|218|180|3|-1|124|-1|-1|252|26|-1|316|675|308|3|
9|0|9|5|8|9|0|2|9|4|9|4|0|9|6|2|-1|304|-1|180|3|-1|12|209|-1|29|-1|40|294|-1|658|133|
1|4|9|5|8|8|0|9|9|1|9|9|0|7|1|7|307|111|-1|180|3|0|12|-1|-1|2|-1|-1|357|433|308|287|
1|5|2|4|3|4|0|9|9|5|9|9|2|9|6|4|307|141|276|242|299|18|12|-1|-1|167|-1|-1|61|-1|739|142|
1|5|5|5|8|9|0|0|9|8|9|9|9|8|2|1|307|258|218|180|3|-1|12|46|-1|2|-1|-1|-1|1|240|75|
1|7|9|1|3|4|0|9|9|4|1|9|0|7|4|0|348|731|-1|360|328|18|12|-1|-1|29|26|-1|240|675|247|226|
3|5|0|5|8|4|0|4|3|4|1|9|2|8|7|1|350|258|64|180|3|139|12|2|207|29|26|-1|302|0|491|57|
9|1|2|5|8|4|0|9|9|5|9|3|0|7|8|7|-1|214|283|180|3|18|12|-1|-1|167|-1|251|294|433|2|197|
1|1|5|5|8|4|9|1|1|4|9|9|7|9|4|0|100|272|136|180|3|18|-1|112|288|61|-1|-1|184|-1|247|226|
9|8|5|5|8|4|4|9|9|4|1|9|5|8|5|7|-1|3|218|180|2|139|12|-1|-1|29|26|-1|233|0|360|287|
9|6|9|1|5|4|4|9|9|4|9|9|9|8|7|8|-1|538|-1|35|152|18|113|-1|-1|61|-1|-1|-1|1|418|0|
