5|5|9|5|8|4|0|9|0|9|9|9|6|3|9|3|237|269|-1|324|3|18|209|-1|79|-1|-1|-1|684|356|-1|181|
5|5|9|3|2|4|0|9|0|9|9|9|6|3|9|3|237|258|-1|284|196|18|209|-1|79|-1|-1|-1|684|356|-1|181|
5|5|9|5|8|4|9|9|8|9|9|9|6|7|2|4|237|269|-1|324|3|18|-1|-1|1|-1|-1|-1|189|641|348|224|
5|5|6|5|8|4|0|9|9|9|9|9|0|9|6|1|77|269|0|324|3|18|12|-1|-1|-1|-1|-1|313|-1|699|62|
9|5|8|0|1|9|0|9|9|9|8|9|2|6|9|4|-1|258|1|67|247|-1|12|-1|-1|-1|3|-1|259|722|-1|224|
5|1|9|5|8|9|0|3|9|9|9|9|1|7|5|1|77|139|-1|324|3|-1|12|271|-1|-1|-1|-1|291|641|182|62|
9|1|9|5|8|9|0|9|8|8|9|9|5|4|4|3|-1|212|-1|324|3|-1|12|-1|3|0|-1|-1|35|262|271|38|
5|2|9|5|8|4|0|0|8|9|5|9|0|9|6|1|77|30|-1|324|3|18|12|80|3|-1|278|-1|313|-1|699|62|
4|5|9|5|8|4|4|9|9|9|9|3|2|7|1|6|279|258|-1|324|3|18|215|-1|-1|-1|-1|204|51|641|105|764|
5|1|9|5|8|9|0|9|9|9|9|9|2|4|6|1|237|212|-1|324|3|-1|12|-1|-1|-1|-1|-1|51|262|754|62|
9|5|8|0|1|4|0|5|9|9|9|9|4|7|4|6|-1|193|0|80|344|18|12|352|-1|-1|-1|-1|160|641|150|340|
5|1|8|4|7|4|0|9|9|9|9|8|7|9|5|2|77|13|1|288|121|18|12|-1|-1|-1|-1|3|699|-1|286|322|
5|5|6|5|8|4|9|9|9|8|9|9|1|7|2|4|77|269|0|324|3|18|-1|-1|-1|3|-1|-1|291|641|348|224|
5|2|9|5|8|4|0|9|9|9|9|9|5|3|5|1|77|30|-1|324|3|18|12|-1|-1|-1|-1|-1|161|99|182|142|
5|5|9|5|8|4|9|9|0|9|1|9|4|4|5|2|77|233|-1|324|3|19|-1|-1|79|-1|39|-1|160|262|286|322|
4|8|9|4|1|4|0|9|9|9|9|9|4|4|2|4|279|1|-1|274|344|18|12|-1|-1|-1|-1|-1|79|262|348|224|
4|5|6|5|8|4|0|5|9|9|9|9|0|6|2|2|279|258|0|324|3|18|12|352|-1|-1|-1|-1|165|722|348|322|
1|1|9|5|2|1|1|0|9|9|8|9|3|9|6|8|272|212|-1|324|196|107|152|80|-1|-1|3|-1|87|-1|154|2|
4|4|9|9|8|9|0|9|1|3|9|9|1|2|7|0|279|131|-1|-1|3|-1|12|-1|172|260|-1|-1|186|232|540|71|
3|5|9|5|7|4|4|9|9|0|9|4|4|9|2|6|299|269|-1|324|237|18|215|-1|-1|331|-1|233|160|-1|259|340|
5|5|9|5|8|4|4|9|9|9|9|9|0|9|2|1|77|258|-1|324|3|18|74|-1|-1|-1|-1|-1|83|-1|183|62|
5|4|9|5|8|3|0|9|9|0|9|4|0|4|5|1|77|54|-1|324|3|260|209|-1|-1|331|-1|233|83|262|182|62|
5|5|9|5|8|4|4|9|4|8|9|9|7|9|5|1|77|269|-1|324|3|18|215|-1|208|1|-1|-1|437|-1|182|142|
