9|5|1|5|8|8|0|9|5|8|9|8|8|6|2|4|-1|93|121|162|3|3|108|-1|2|0|-1|3|2|227|17|90|
9|5|1|1|8|1|5|9|5|8|9|8|8|6|2|4|-1|236|280|203|2|269|133|-1|2|0|-1|3|2|227|17|90|
9|5|1|5|8|8|0|8|1|8|0|0|4|9|5|6|-1|93|121|162|3|3|108|2|127|0|113|275|33|-1|220|484|
9|4|3|5|8|9|0|1|5|8|9|8|2|4|3|2|-1|295|116|162|3|-1|12|67|2|0|-1|3|260|192|6|200|
9|9|1|5|8|1|0|9|5|8|9|8|6|4|3|4|-1|-1|117|162|3|138|12|-1|2|0|-1|3|636|44|282|90|
9|2|1|5|8|9|8|9|5|8|9|8|2|7|3|1|-1|118|117|162|3|-1|0|-1|2|0|-1|3|147|457|6|123|
9|5|1|5|8|1|2|9|4|8|9|8|6|4|3|2|-1|93|280|162|3|7|20|-1|288|0|-1|3|507|192|6|200|
7|2|6|5|8|8|0|9|7|8|9|8|6|0|3|4|0|60|41|162|3|3|108|-1|7|0|-1|3|636|335|282|212|
9|5|1|5|8|8|0|9|4|8|5|8|7|7|9|8|-1|93|121|162|3|3|108|-1|288|0|20|3|349|457|-1|2|
9|5|1|5|8|1|0|9|5|8|4|8|4|6|5|6|-1|93|121|162|3|138|12|-1|2|0|31|3|323|227|96|484|
9|5|1|5|2|9|8|9|7|8|9|8|2|7|3|1|-1|93|117|162|162|-1|0|-1|7|0|-1|3|147|457|6|123|
9|8|1|2|8|8|0|9|0|8|5|8|2|1|4|4|-1|2|280|155|3|3|108|-1|360|0|20|3|260|97|134|360|
9|5|1|5|8|9|0|9|5|6|9|8|8|1|3|4|-1|236|117|162|3|-1|108|-1|2|612|-1|3|2|280|282|90|
9|8|0|5|2|3|0|9|5|0|9|8|9|1|3|4|-1|0|266|162|6|355|108|-1|2|15|-1|3|-1|280|282|90|
9|5|9|5|0|8|0|9|5|8|9|9|8|3|3|4|-1|236|-1|162|260|3|139|-1|2|0|-1|-1|2|209|282|90|
5|5|8|5|2|9|3|8|5|8|9|9|9|8|5|7|237|93|0|162|95|-1|77|2|2|0|-1|-1|-1|2|96|221|
9|0|9|5|8|4|0|9|5|8|9|8|9|6|3|4|-1|123|-1|162|3|333|108|-1|2|0|-1|3|-1|227|282|212|
0|5|9|5|8|4|0|9|5|8|9|9|7|6|9|7|236|236|-1|162|3|25|108|-1|2|0|-1|-1|514|227|-1|221|
1|2|1|5|8|9|8|9|5|9|5|8|6|4|4|8|147|301|117|162|3|-1|0|-1|2|-1|20|3|636|161|116|2|
9|5|9|5|8|9|0|9|0|0|9|4|7|4|4|8|-1|93|-1|162|3|-1|12|-1|131|15|-1|66|285|192|116|2|
9|5|1|5|8|4|2|9|0|0|5|8|8|4|5|7|-1|236|121|162|3|79|295|-1|205|15|20|3|1|44|274|221|
9|5|9|5|8|2|0|9|5|9|9|8|7|9|3|9|-1|236|-1|162|3|42|108|-1|2|-1|-1|3|514|-1|282|-1|
9|5|1|5|8|8|0|9|5|9|9|8|2|6|2|4|-1|93|121|162|3|3|108|-1|2|-1|-1|3|260|227|17|90|
3|5|1|5|8|0|0|9|0|8|9|9|8|8|5|0|110|93|280|162|3|318|12|-1|360|0|-1|-1|2|2|129|319|
9|9|1|5|8|4|0|9|7|8|9|8|8|0|3|4|-1|-1|117|162|3|79|12|-1|7|0|-1|3|3|335|282|212|
5|5|9|5|8|4|0|9|4|4|6|9|9|7|6|7|237|236|-1|162|3|25|12|-1|288|31|356|-1|-1|457|344|221|
9|5|1|5|8|9|0|3|4|8|9|8|5|9|3|4|-1|236|133|162|3|-1|139|216|288|0|-1|3|25|-1|282|90|
3|5|1|5|8|9|2|9|6|8|0|8|6|6|6|6|110|93|280|162|3|-1|20|-1|388|0|113|3|636|227|627|414|
9|1|1|5|8|9|0|9|0|8|9|8|2|9|3|2|-1|328|117|162|3|-1|108|-1|360|0|-1|3|260|-1|6|200|
9|9|9|5|2|9|0|8|5|8|9|5|0|4|5|4|-1|-1|-1|162|6|-1|108|2|2|0|-1|269|15|44|96|144|
9|5|9|5|8|9|0|9|5|8|9|8|9|9|4|4|-1|93|-1|162|3|-1|12|-1|2|0|-1|3|-1|-1|346|144|
