5|8|5|5|8|4|0|0|8|9|9|9|7|2|5|3|237|3|6|324|3|18|12|80|0|-1|-1|-1|706|167|182|339|
5|9|9|5|1|4|0|0|8|0|9|9|7|2|5|8|237|-1|-1|324|124|18|12|80|0|224|-1|-1|706|167|182|0|
5|8|5|5|8|4|0|0|7|9|9|0|1|7|5|3|237|3|6|324|3|18|12|80|33|-1|-1|83|74|281|182|339|
5|5|5|5|8|4|0|9|8|9|9|9|5|7|4|6|237|258|6|68|3|18|12|-1|0|-1|-1|-1|128|281|185|139|
5|1|5|5|8|4|0|6|8|9|9|0|1|2|0|4|237|253|6|61|3|18|12|674|0|-1|-1|83|74|14|337|70|
9|1|9|0|8|4|0|9|2|8|5|9|7|1|9|9|-1|17|-1|60|3|18|12|-1|294|3|184|-1|706|53|-1|-1|
5|5|5|5|8|0|0|0|5|9|9|9|6|1|9|5|237|199|23|324|3|26|12|80|133|-1|-1|-1|521|53|-1|286|
4|8|1|5|8|4|0|0|8|0|9|0|1|4|0|5|345|2|214|324|3|18|12|80|0|21|-1|203|74|262|298|71|
1|5|2|5|8|4|0|0|8|9|9|4|7|7|9|2|312|258|15|324|3|18|12|80|0|-1|-1|285|706|281|-1|331|
5|5|9|5|8|4|0|9|8|0|9|6|3|6|1|6|237|258|-1|324|3|18|12|-1|0|21|-1|243|260|704|126|139|
5|1|5|5|4|2|0|0|1|8|5|0|1|7|9|9|237|17|23|324|6|83|12|80|157|3|184|83|74|281|-1|-1|
5|5|7|2|9|4|0|0|8|9|7|0|0|4|0|4|237|291|54|131|-1|18|12|80|0|-1|169|111|41|56|337|70|
9|8|0|5|8|7|0|0|9|9|9|9|1|4|0|9|-1|2|227|324|3|425|12|80|-1|-1|-1|-1|74|323|298|-1|
9|5|5|5|8|2|0|0|8|9|8|5|4|4|9|9|-1|258|218|61|3|265|12|80|0|-1|3|234|270|323|-1|-1|
5|1|9|5|8|4|0|0|8|9|9|9|0|8|0|5|237|253|-1|324|3|18|12|80|0|-1|-1|-1|186|3|45|286|
5|5|2|2|9|0|0|9|8|9|9|0|1|4|8|9|237|291|15|131|-1|94|12|-1|0|-1|-1|111|74|262|2|-1|
5|5|5|5|8|4|8|9|5|0|9|9|1|4|7|4|237|199|23|324|3|18|2|-1|133|95|-1|-1|115|262|533|224|
9|1|4|5|8|4|0|0|8|9|9|0|8|3|0|5|-1|17|47|324|3|18|12|80|2|-1|-1|83|0|306|298|286|
5|1|9|2|8|4|0|0|1|0|5|9|9|9|8|5|237|92|-1|334|3|18|12|80|203|21|167|-1|-1|-1|3|286|
5|8|0|5|1|4|0|9|8|9|9|9|8|7|9|0|237|2|227|324|124|18|12|-1|0|-1|-1|-1|0|281|-1|124|
5|5|5|5|8|8|0|0|8|9|1|9|8|7|9|0|237|258|276|324|3|3|12|80|0|-1|352|-1|0|281|-1|124|
5|5|5|2|9|4|0|0|8|9|9|0|1|4|9|9|237|171|23|131|-1|18|12|80|0|-1|-1|83|74|323|-1|-1|
9|1|5|5|8|4|0|0|8|1|9|9|1|0|7|5|-1|253|66|324|3|18|12|80|0|85|-1|-1|74|144|660|323|
5|0|5|2|9|4|0|0|8|1|9|4|1|6|5|4|237|46|23|131|-1|18|12|80|0|85|-1|285|74|614|142|134|
5|1|9|5|8|4|0|0|8|5|5|9|1|0|7|5|237|253|-1|324|3|18|12|80|0|15|24|-1|74|144|660|323|
9|5|5|5|8|4|5|0|9|4|9|9|7|4|1|6|-1|269|6|61|0|18|229|80|-1|104|-1|-1|706|323|126|139|
5|1|5|5|8|4|0|0|8|0|9|0|1|1|5|9|237|92|6|61|3|18|12|80|2|21|-1|111|115|53|148|-1|
5|9|3|2|8|4|0|0|9|9|5|9|5|3|9|5|237|-1|114|208|3|18|12|80|-1|-1|167|-1|128|170|-1|286|
5|8|0|5|8|0|0|9|8|0|7|0|1|4|9|9|237|2|227|324|3|26|12|-1|0|21|185|16|74|323|-1|-1|
5|5|5|5|8|0|3|0|8|0|9|9|6|1|9|9|237|223|6|61|3|219|128|80|0|21|-1|-1|136|53|-1|-1|
5|8|9|7|8|4|1|0|7|9|9|0|1|9|0|5|237|3|-1|468|3|18|164|80|289|-1|-1|111|74|-1|298|286|
5|8|1|5|8|4|0|0|8|0|9|0|1|0|1|5|237|3|135|324|3|18|12|80|0|21|-1|111|74|144|139|323|
