3|9|1|5|8|0|0|9|5|9|1|8|0|4|7|6|0|-1|117|162|3|33|108|-1|2|-1|79|3|298|316|657|730|
5|5|1|5|8|2|0|9|5|9|1|8|0|4|7|6|237|236|117|162|3|128|108|-1|2|-1|79|3|298|316|657|730|
3|9|1|5|8|0|0|9|5|9|9|5|9|8|9|0|0|-1|117|162|3|33|108|-1|2|-1|-1|72|-1|2|-1|319|
4|0|1|5|8|5|9|9|5|9|9|5|9|8|9|0|335|89|117|162|3|66|-1|-1|2|-1|-1|72|-1|2|-1|319|
3|5|1|2|8|8|3|9|5|9|9|5|9|8|9|0|0|236|121|346|3|2|288|-1|2|-1|-1|72|-1|2|-1|319|
4|1|1|5|8|8|0|9|9|8|9|1|8|7|1|9|335|7|117|162|3|3|108|-1|-1|0|-1|55|1|577|253|-1|
3|9|1|8|0|0|2|9|5|8|5|8|2|7|5|4|0|-1|117|0|270|318|31|-1|2|0|20|3|260|577|254|291|
5|9|5|4|8|8|0|9|9|9|1|8|8|2|9|0|237|-1|293|175|3|3|108|-1|-1|-1|7|3|2|22|-1|319|
4|9|1|5|8|2|0|9|8|9|9|8|4|9|5|0|335|-1|117|162|3|128|108|-1|3|-1|-1|3|256|-1|129|319|
1|5|1|4|8|5|2|1|3|1|5|8|2|8|1|9|297|236|117|175|3|66|31|155|124|176|70|3|96|2|253|-1|
3|5|1|5|8|5|9|8|5|8|9|1|8|4|7|9|0|236|117|162|3|66|-1|3|2|0|-1|55|2|347|359|-1|
4|0|1|2|8|8|0|8|5|9|9|4|8|6|9|6|335|89|121|346|3|2|108|3|2|-1|-1|226|3|227|-1|484|
5|5|1|5|8|8|0|9|5|8|0|1|9|8|2|4|350|93|117|162|3|3|108|-1|2|0|187|55|-1|2|91|41|
3|5|1|5|0|8|0|9|5|9|9|5|9|8|9|0|340|93|121|162|257|3|108|-1|2|-1|-1|72|-1|2|-1|319|
5|5|1|5|8|5|9|9|5|9|9|8|5|7|1|9|237|236|117|162|3|66|-1|-1|2|-1|-1|3|239|577|253|-1|
7|9|1|5|8|8|0|9|0|5|9|5|2|8|1|9|40|-1|117|162|2|3|108|-1|187|35|-1|350|147|2|253|-1|
3|9|1|5|8|8|0|9|5|9|2|1|9|6|4|1|0|-1|117|162|3|3|111|-1|2|-1|141|278|-1|227|356|324|
3|5|1|5|8|8|0|9|7|9|9|6|9|8|1|9|0|93|117|162|3|3|108|-1|419|-1|-1|759|-1|2|253|-1|
4|5|2|6|2|9|9|9|1|7|9|1|8|8|1|9|335|236|153|32|183|-1|-1|-1|65|592|-1|55|1|3|253|-1|
