5|5|5|5|8|4|5|9|9|4|9|9|8|6|5|5|86|258|218|180|3|18|340|-1|-1|29|-1|-1|2|550|180|224|
5|5|5|5|3|8|5|1|9|4|9|9|8|6|5|5|86|258|78|180|183|0|340|188|-1|29|-1|-1|2|550|180|224|
5|5|5|5|8|4|5|9|9|4|1|9|7|0|9|5|86|258|218|180|3|18|340|-1|-1|29|324|-1|759|251|-1|224|
5|5|5|5|3|4|0|9|9|4|0|9|0|6|7|6|86|288|218|73|183|18|12|-1|-1|29|71|-1|75|346|655|595|
5|5|5|5|8|4|0|9|9|4|9|9|0|5|9|6|86|258|114|180|3|18|12|-1|-1|29|-1|-1|75|9|-1|241|
5|1|5|5|8|4|0|9|9|4|9|9|0|6|6|7|86|176|218|73|3|18|12|-1|-1|29|-1|-1|75|346|513|150|
9|5|3|5|3|4|0|9|9|9|8|9|0|7|9|5|-1|258|109|180|183|18|12|-1|-1|-1|2|-1|75|692|-1|335|
9|1|5|2|8|2|0|8|9|4|9|1|9|7|9|5|-1|94|218|294|3|159|12|1|-1|29|-1|245|-1|761|-1|224|
9|5|5|5|8|4|5|9|9|4|9|6|0|9|9|5|-1|288|218|73|3|18|340|-1|-1|29|-1|8|75|-1|-1|224|
5|5|5|5|8|4|0|9|9|8|9|9|9|6|9|3|103|288|78|180|3|18|12|-1|-1|3|-1|-1|-1|346|-1|11|
5|5|9|5|1|4|0|1|9|4|9|8|0|9|9|5|86|288|-1|73|146|18|12|52|-1|29|-1|3|75|-1|-1|224|
0|1|5|5|4|8|0|9|9|4|9|9|0|6|6|7|245|176|78|180|215|2|12|-1|-1|29|-1|-1|75|346|513|150|
5|1|5|5|8|4|0|9|9|4|9|8|0|9|5|4|86|1|218|180|3|18|12|-1|-1|29|-1|3|75|-1|312|117|
8|5|4|3|8|4|5|9|9|4|9|0|0|9|3|5|3|357|247|66|3|18|11|-1|-1|29|-1|164|75|-1|349|224|
5|5|5|5|1|4|0|9|8|4|9|4|0|7|9|5|54|258|218|73|146|18|12|-1|2|38|-1|99|75|512|-1|224|
5|5|5|5|8|4|0|9|9|4|9|8|0|9|5|4|189|288|218|180|3|18|12|-1|-1|29|-1|3|75|-1|312|117|
5|5|5|5|5|4|0|9|9|4|9|9|0|6|9|5|86|258|114|180|114|18|12|-1|-1|29|-1|-1|75|346|-1|72|
7|5|9|5|9|4|0|9|9|4|9|9|6|6|0|3|108|296|-1|180|-1|18|12|-1|-1|29|-1|-1|48|346|236|168|
0|5|5|5|8|8|0|9|9|4|9|9|6|5|9|5|87|258|78|180|3|2|12|-1|-1|29|-1|-1|425|296|-1|224|
5|4|5|1|1|8|0|9|2|4|9|7|0|0|9|5|86|2|218|247|146|1|12|-1|43|38|-1|70|75|346|-1|72|
5|5|4|9|8|4|0|9|9|4|9|0|0|7|0|0|103|288|69|-1|3|18|12|-1|-1|29|-1|164|75|512|236|165|
