7|5|1|5|8|9|0|1|5|8|9|8|9|9|4|4|40|236|121|162|3|-1|12|67|2|0|-1|3|-1|-1|346|144|
5|5|1|5|8|9|0|1|5|8|9|8|9|9|4|4|237|236|121|162|3|-1|12|67|2|0|-1|3|-1|-1|346|144|
7|5|8|5|2|9|3|8|0|4|9|8|8|9|6|6|40|93|0|162|95|-1|77|2|110|195|-1|0|2|-1|627|414|
9|5|1|5|8|8|0|9|7|8|9|8|2|6|5|6|-1|93|121|162|3|3|108|-1|7|0|-1|3|260|227|96|484|
9|2|9|5|5|8|0|4|5|0|5|8|6|0|5|7|-1|60|-1|162|72|3|108|30|2|15|20|3|636|335|274|221|
9|5|1|5|8|9|0|9|5|9|9|8|1|4|4|8|-1|236|117|162|3|-1|108|-1|2|-1|-1|3|0|200|116|2|
9|0|9|5|8|5|3|0|5|8|9|8|8|8|5|6|-1|123|-1|162|3|133|216|339|2|0|-1|3|2|2|96|484|
9|5|1|2|8|8|0|9|5|0|5|8|8|4|5|7|-1|93|117|155|3|3|108|-1|2|15|20|3|1|44|274|221|
9|5|1|5|8|8|0|9|0|8|5|8|2|4|4|4|-1|93|117|162|3|3|108|-1|360|0|20|3|260|296|134|360|
9|5|6|5|8|9|2|9|5|8|9|8|5|9|1|0|-1|236|278|162|3|-1|136|-1|2|0|-1|3|239|-1|62|319|
7|5|1|5|8|9|0|1|5|9|9|0|5|6|5|6|40|236|121|162|3|-1|12|67|2|-1|-1|150|88|227|96|484|
9|1|3|5|8|0|0|9|5|9|9|8|6|0|5|0|-1|328|238|162|3|318|12|-1|2|-1|-1|3|636|335|129|319|
7|5|1|8|8|4|5|9|5|8|9|8|6|4|3|4|0|236|117|0|3|79|88|-1|2|0|-1|3|636|44|282|90|
9|5|1|5|2|1|5|9|5|0|5|8|6|2|6|6|-1|50|121|162|6|138|133|-1|2|295|20|3|636|103|627|414|
9|5|1|5|8|9|0|9|5|8|4|8|6|4|6|7|-1|236|133|162|3|-1|12|-1|2|0|31|3|636|44|344|221|
9|5|1|5|8|4|2|9|0|9|9|8|6|0|2|4|-1|236|280|162|3|79|295|-1|205|-1|-1|3|636|335|17|90|
8|5|1|5|8|5|0|9|5|8|7|8|2|6|3|4|2|325|121|162|3|303|12|-1|2|0|8|3|260|227|282|212|
2|2|9|5|8|8|0|9|4|8|9|8|2|7|3|1|77|35|-1|162|3|3|108|-1|288|0|-1|0|147|457|6|123|
9|5|1|5|8|8|0|9|5|8|9|5|8|4|5|4|-1|93|117|162|3|3|108|-1|2|0|-1|269|2|44|96|144|
9|5|4|5|8|0|0|9|5|8|9|8|2|0|5|0|-1|93|76|162|3|318|12|-1|2|0|-1|3|260|335|129|319|
7|5|1|5|0|1|0|9|5|3|9|3|6|0|3|4|0|236|280|162|37|245|139|-1|2|48|-1|177|636|335|282|212|
1|2|5|5|8|4|0|9|7|8|9|8|6|6|6|6|147|301|38|162|3|333|108|-1|7|0|-1|3|636|227|627|414|
9|5|9|5|8|4|0|9|4|4|6|9|9|7|6|7|-1|93|-1|162|3|25|12|-1|288|31|356|-1|-1|457|344|221|
