5|5|1|9|8|8|0|9|5|8|9|9|9|1|4|4|237|104|117|-1|3|3|12|-1|2|2|-1|-1|-1|244|117|63|
5|5|1|5|8|8|0|9|5|8|9|9|9|1|4|4|237|104|117|162|3|3|12|-1|2|2|-1|-1|-1|244|117|63|
5|5|1|9|8|9|5|3|5|9|9|9|0|8|5|9|237|104|117|-1|3|-1|45|293|2|-1|-1|-1|311|0|311|-1|
5|1|3|5|8|9|0|9|8|9|9|9|8|3|7|4|237|16|77|162|3|-1|12|-1|2|-1|-1|-1|1|225|425|26|
5|5|1|5|8|9|0|9|8|9|4|9|1|4|7|6|237|104|117|162|3|-1|12|-1|2|-1|207|-1|260|87|268|573|
8|5|1|5|8|9|0|9|5|9|9|1|1|3|6|4|0|104|117|162|3|-1|5|-1|2|-1|-1|172|260|225|651|303|
1|5|2|5|2|8|1|3|1|9|9|8|8|9|5|9|312|96|145|162|31|3|249|218|139|-1|-1|0|1|-1|311|-1|
5|5|1|5|4|9|9|9|5|9|9|2|4|3|0|4|237|93|117|162|36|-1|-1|-1|2|-1|-1|358|26|278|176|174|
5|5|1|9|8|8|0|9|5|7|0|8|6|3|8|4|237|96|117|-1|3|3|12|-1|2|13|241|1|195|225|2|285|
5|5|1|9|8|8|2|5|9|2|9|9|4|4|1|0|237|96|117|-1|3|3|98|139|-1|316|-1|-1|113|68|346|319|
5|1|1|5|8|9|0|5|5|5|9|9|6|3|3|4|237|6|117|162|3|-1|5|261|2|241|-1|-1|195|225|191|26|
5|9|1|9|4|9|9|9|5|9|9|9|1|1|5|1|237|-1|117|-1|131|-1|-1|-1|2|-1|-1|-1|351|244|311|96|
5|5|5|9|8|8|0|9|5|9|9|9|9|1|3|9|237|104|177|-1|3|3|12|-1|2|-1|-1|-1|-1|244|296|-1|
2|0|1|6|4|9|0|9|5|1|9|9|1|6|5|1|157|183|117|718|36|-1|5|-1|2|31|-1|-1|260|382|37|96|
4|0|1|9|8|8|8|7|5|4|4|9|1|4|4|4|335|183|117|-1|3|3|1|684|2|91|292|-1|338|87|117|63|
4|6|2|5|4|9|0|0|9|9|5|9|9|1|7|6|335|488|145|162|308|-1|12|342|-1|-1|172|-1|-1|244|268|573|
