1|5|1|9|8|4|5|4|8|4|4|0|8|9|1|3|355|236|49|-1|3|67|234|101|2|52|27|129|1|-1|24|66|
9|5|9|9|2|5|2|4|8|4|4|0|8|9|1|3|-1|236|-1|-1|278|4|14|101|2|52|27|129|1|-1|24|66|
1|5|1|9|4|4|5|4|8|4|4|6|4|4|7|5|355|236|49|-1|121|67|234|101|2|52|112|26|154|277|150|49|
9|5|9|0|5|5|5|4|5|4|9|0|6|9|0|0|-1|236|-1|186|282|176|234|101|132|52|-1|308|531|-1|354|32|
9|5|4|1|8|5|4|4|5|1|4|9|5|7|7|6|-1|236|247|33|3|4|106|101|132|178|112|-1|128|29|109|40|
9|8|8|9|8|4|8|4|8|4|4|4|6|1|3|5|-1|2|1|-1|3|67|0|101|0|52|112|8|531|150|96|187|
1|5|4|9|8|4|4|4|5|7|4|4|2|0|7|6|313|236|247|-1|3|67|106|101|132|247|112|8|291|66|109|40|
1|5|0|5|8|5|8|4|8|4|4|6|4|4|7|5|293|236|177|78|3|4|3|101|2|52|112|26|154|277|150|49|
9|0|4|9|8|5|3|1|4|5|4|2|3|7|4|8|-1|114|247|-1|3|4|20|59|359|59|112|306|284|29|170|2|
1|5|1|8|5|0|8|4|5|0|4|8|4|1|1|3|22|236|49|0|336|15|3|101|152|196|112|0|154|150|338|66|
1|5|5|8|8|5|8|4|8|1|4|4|6|9|3|5|299|236|2|0|3|4|3|101|0|20|112|8|531|-1|96|187|
9|5|4|8|5|5|9|9|8|0|4|8|4|7|4|8|-1|236|326|0|281|4|-1|-1|0|196|112|1|154|29|117|3|
1|5|8|9|8|5|9|9|8|8|4|4|6|9|0|0|355|236|0|-1|3|4|-1|-1|2|0|112|8|531|-1|354|32|
1|5|4|9|9|5|8|9|8|8|9|6|4|0|3|5|293|88|247|-1|-1|4|0|-1|0|0|-1|26|154|59|96|187|
9|5|9|5|8|5|4|9|5|8|4|6|4|7|7|5|-1|236|-1|162|3|4|106|-1|132|0|112|26|154|29|150|49|
9|5|9|9|2|5|2|4|5|8|4|6|4|4|7|6|-1|236|-1|-1|278|4|14|101|132|1|112|26|154|117|109|40|
1|5|8|9|8|8|8|4|5|4|4|6|4|4|7|5|355|236|0|-1|3|3|3|101|132|52|112|26|154|277|150|49|
4|5|9|9|8|2|8|9|8|8|4|0|8|3|9|8|310|236|-1|-1|3|131|3|-1|2|0|112|308|1|32|-1|3|
5|5|4|9|8|5|8|4|5|8|4|8|4|7|4|8|144|236|247|-1|3|4|3|101|132|1|112|1|154|29|117|3|
1|0|4|9|8|9|8|4|4|8|4|6|4|2|9|8|293|114|247|-1|3|-1|0|101|359|0|257|26|154|120|-1|3|
9|5|4|9|8|5|8|4|0|1|4|6|3|7|6|0|-1|236|247|-1|3|4|3|101|157|20|112|26|284|247|532|63|
1|5|8|1|8|5|8|4|5|8|4|6|0|1|0|0|327|236|0|265|3|4|0|101|132|0|257|26|161|150|354|32|
