5|8|4|0|8|4|8|4|4|8|4|6|0|7|8|0|288|0|208|65|3|67|0|101|179|0|257|26|97|664|0|58|
1|8|1|0|8|4|8|4|4|8|4|6|0|7|8|0|322|3|209|65|3|67|0|101|179|0|257|26|97|664|0|58|
5|8|4|5|8|4|3|9|8|8|8|7|5|4|7|0|288|0|208|330|3|122|218|-1|3|0|3|94|193|284|725|228|
0|0|1|4|8|9|4|3|8|3|8|4|4|8|6|0|300|237|209|237|3|-1|125|30|3|175|3|233|196|2|3|252|
5|8|1|9|8|4|4|9|4|5|4|2|0|7|7|7|288|3|209|-1|3|67|125|-1|285|348|27|179|183|160|725|228|
1|8|1|9|8|4|8|7|4|0|8|9|6|6|7|8|322|0|209|-1|3|67|0|62|179|6|3|-1|711|677|725|0|
0|0|1|8|8|4|8|9|8|0|4|2|2|3|7|8|300|237|334|2|3|122|0|-1|3|111|112|101|35|147|725|0|
3|1|1|8|8|4|8|4|5|8|8|6|7|6|7|8|103|320|209|1|3|67|0|101|146|0|3|26|376|677|725|0|
9|5|9|8|8|4|6|4|4|0|4|6|8|7|9|0|-1|236|-1|1|3|67|121|101|239|111|112|26|3|664|-1|146|
0|1|1|1|8|0|8|4|4|8|4|3|5|7|7|0|300|243|209|348|3|64|0|101|239|0|257|227|193|664|574|58|
5|0|1|9|8|4|8|4|4|8|8|9|6|8|7|8|169|237|209|-1|3|67|0|101|285|0|3|-1|53|2|725|0|
5|8|4|5|8|0|4|4|8|0|4|6|4|8|3|0|86|0|348|7|3|64|125|101|3|111|257|26|146|3|66|252|
0|8|1|9|8|4|9|4|1|4|4|6|7|1|3|8|300|0|209|-1|3|67|-1|343|192|115|358|26|376|73|178|3|
5|4|4|8|6|2|0|4|4|0|0|1|0|1|6|9|288|128|348|2|197|121|234|101|239|111|296|218|161|73|3|-1|
1|8|1|5|8|4|8|6|4|4|9|9|4|8|6|0|325|3|209|330|3|122|0|21|239|148|-1|-1|196|3|3|252|
0|8|1|4|8|9|0|9|8|8|4|4|0|3|6|0|300|0|209|237|3|-1|234|-1|1|0|27|233|161|147|3|252|
1|8|1|9|8|4|8|4|4|0|4|6|6|3|8|2|355|1|209|-1|3|67|0|101|179|111|112|26|468|147|3|39|
1|5|1|3|8|5|8|0|2|0|4|4|6|6|6|0|152|236|209|203|3|169|0|139|249|111|231|233|394|677|488|220|
2|0|1|9|8|4|8|4|1|3|4|8|5|4|7|9|280|237|209|-1|3|67|0|101|245|119|112|0|193|284|477|-1|
5|8|9|4|8|4|8|9|8|0|4|1|0|9|8|0|288|0|-1|237|3|122|0|-1|3|111|112|218|161|-1|0|58|
5|0|9|5|8|4|8|6|4|0|4|6|2|6|9|8|86|237|-1|330|3|122|0|21|239|111|112|26|178|316|-1|3|
5|5|1|5|8|4|0|4|4|5|4|1|7|7|1|7|86|128|209|330|0|122|234|101|239|345|231|324|376|664|12|18|
1|8|6|8|8|5|8|7|8|0|4|6|8|7|7|0|322|0|313|2|3|169|0|493|3|111|27|26|3|664|574|58|
1|5|1|9|9|5|8|4|4|0|6|6|6|3|6|0|355|236|209|-1|-1|4|0|64|285|111|780|26|234|310|3|252|
0|8|1|9|8|2|9|9|8|6|0|6|6|6|9|0|310|0|209|-1|3|121|-1|-1|3|102|278|26|53|677|-1|146|
3|4|4|1|9|9|0|1|4|5|0|1|0|6|6|0|297|263|247|291|-1|-1|234|297|239|71|278|218|161|316|3|252|
0|5|1|9|8|0|4|4|8|8|8|9|2|8|1|7|300|236|209|-1|3|64|125|101|3|0|3|-1|35|3|12|18|
3|5|1|5|8|4|8|4|4|5|9|9|8|5|7|5|246|236|209|237|3|67|0|101|239|348|-1|-1|3|296|574|86|
1|0|2|4|8|2|2|4|4|0|4|4|6|6|3|3|322|237|131|237|3|121|112|101|239|111|112|206|711|677|178|111|
5|4|9|8|8|4|8|4|1|0|8|6|6|8|0|0|288|258|-1|1|3|122|0|101|39|111|3|26|234|3|262|58|
9|6|1|9|3|9|8|4|5|8|4|5|0|8|7|5|-1|7|209|-1|308|-1|0|101|332|0|27|7|161|3|725|15|
5|6|1|8|8|2|4|4|4|5|0|8|7|7|7|0|288|7|209|2|3|121|125|101|239|348|278|3|376|602|613|220|
3|0|9|8|8|0|8|4|4|0|4|4|1|6|8|0|62|237|-1|1|3|64|0|101|285|111|27|228|99|677|3|146|
1|8|1|8|8|4|8|4|4|8|4|1|4|7|7|9|355|1|209|1|3|67|0|64|285|0|27|324|196|664|613|-1|
1|8|1|9|8|4|8|9|4|9|4|4|5|1|3|9|355|1|209|-1|3|67|0|-1|179|-1|27|233|193|215|178|-1|
1|0|4|9|8|4|9|7|8|5|0|1|0|8|7|8|134|237|247|-1|3|122|-1|32|3|325|278|218|161|3|725|0|
1|0|1|9|8|4|0|4|4|0|0|7|0|8|3|9|134|237|209|-1|3|67|234|101|239|111|296|639|161|2|178|-1|
1|0|1|5|8|0|7|4|4|8|4|8|7|8|7|5|355|237|327|330|3|64|695|64|285|0|257|3|376|3|574|86|
5|0|4|8|8|9|8|4|8|0|8|4|4|5|7|8|288|73|247|1|3|-1|0|101|3|111|3|233|196|296|725|0|
1|8|1|8|8|9|8|4|5|0|4|6|0|7|6|0|325|3|209|1|3|-1|0|101|313|111|112|26|161|664|3|252|
5|5|4|8|8|4|8|4|1|8|4|6|6|5|5|8|119|236|348|1|3|122|0|101|39|0|112|26|234|96|199|3|
5|4|1|9|8|5|8|4|8|0|4|6|2|8|7|8|169|258|209|-1|3|169|0|101|3|111|112|26|178|3|725|0|
1|0|9|4|8|0|8|4|4|8|4|4|6|6|7|6|355|237|-1|237|3|64|0|343|239|0|27|233|711|677|725|599|
4|4|1|8|3|9|4|9|8|5|0|4|4|9|7|0|251|128|209|1|308|-1|125|-1|1|325|278|233|196|-1|613|220|
2|8|1|8|8|5|4|9|8|0|4|5|0|6|7|6|94|0|209|1|3|169|125|-1|1|111|27|7|161|677|613|520|
1|8|1|8|3|9|0|4|4|0|4|6|5|8|0|8|322|0|209|1|308|-1|234|101|239|111|27|26|261|3|234|2|
5|0|9|4|9|4|8|9|8|8|4|6|8|4|7|7|86|237|-1|237|-1|122|0|-1|1|0|112|26|3|284|725|412|
5|5|1|9|2|4|4|4|4|2|7|6|5|8|3|9|86|236|209|-1|173|67|125|101|239|238|604|26|193|2|178|-1|
5|0|1|9|3|9|8|4|4|0|4|6|8|7|7|0|119|237|209|-1|308|-1|0|101|239|111|112|26|3|664|574|58|
1|0|0|8|9|5|0|9|6|8|0|2|4|8|7|7|322|237|170|1|-1|65|234|-1|780|0|278|30|196|0|613|18|
0|0|1|9|9|4|6|4|8|1|4|7|2|8|1|0|300|237|209|-1|-1|67|227|101|3|167|112|78|178|2|198|58|
1|8|9|4|8|2|8|1|5|0|0|1|0|8|7|8|152|0|-1|237|3|121|0|297|146|111|296|218|161|3|725|0|
