4|5|1|4|8|9|1|9|5|9|9|8|5|9|1|1|335|236|117|18|3|-1|42|-1|2|-1|-1|3|239|-1|253|10|
4|5|1|4|4|5|0|9|5|8|8|8|6|9|1|1|335|236|117|175|159|66|12|-1|2|0|1|2|149|-1|253|10|
4|5|1|4|8|9|1|9|5|9|9|8|5|8|1|0|335|236|117|18|3|-1|42|-1|2|-1|-1|3|239|2|123|142|
3|1|1|5|8|0|9|9|0|9|9|6|8|8|7|9|0|308|117|162|3|227|-1|-1|257|-1|-1|56|1|2|680|-1|
9|5|1|6|5|1|2|9|5|9|9|5|6|4|4|1|-1|236|117|32|139|156|131|-1|2|-1|-1|72|351|316|237|51|
9|5|3|5|8|9|0|9|5|9|9|5|8|8|1|0|-1|8|351|162|3|-1|108|-1|223|-1|-1|350|2|2|253|318|
3|5|1|9|8|5|9|9|5|5|4|1|8|8|8|0|0|93|117|-1|3|207|-1|-1|2|35|356|55|3|2|3|319|
9|9|4|2|8|1|4|9|0|9|9|5|8|8|1|9|-1|-1|150|56|3|61|132|-1|360|-1|-1|72|1|2|253|-1|
4|9|1|5|8|8|9|9|5|8|9|5|8|0|7|5|335|-1|117|162|3|3|-1|-1|2|0|-1|350|2|57|657|263|
4|5|4|5|8|8|1|9|1|4|8|8|6|0|7|0|335|236|117|162|3|3|121|-1|156|203|1|3|149|57|657|338|
0|1|1|5|5|9|0|0|0|8|9|8|8|8|1|4|67|308|117|162|244|-1|12|57|257|0|-1|0|1|2|253|276|
1|9|3|5|0|2|0|9|0|9|9|8|9|8|1|0|341|-1|338|162|42|351|111|-1|18|-1|-1|3|-1|2|123|142|
3|5|1|5|8|8|0|0|0|9|9|5|8|3|7|6|0|96|117|162|3|1|111|354|18|-1|-1|72|1|10|657|730|
4|5|3|5|8|5|0|0|5|9|5|5|5|8|1|9|128|236|262|162|3|66|12|65|2|-1|201|72|239|2|253|-1|
9|9|0|5|8|8|0|9|5|8|9|8|8|8|1|0|-1|-1|156|162|3|3|108|-1|2|0|-1|3|1|2|123|142|
9|5|1|2|1|9|0|9|5|9|0|8|8|5|8|9|-1|96|117|346|96|-1|108|-1|2|-1|187|3|2|1|2|-1|
0|1|1|5|8|8|6|9|5|9|9|5|8|8|4|3|54|308|117|162|3|1|346|-1|226|-1|-1|72|1|3|117|160|
8|1|1|8|2|7|1|9|2|5|0|1|8|8|1|1|3|308|117|0|36|389|121|-1|359|35|187|278|1|2|253|10|
9|5|5|5|8|9|5|9|5|9|9|5|8|6|8|0|-1|245|293|162|3|-1|258|-1|2|-1|-1|350|2|72|0|319|
9|1|1|6|8|8|0|9|7|9|9|5|8|1|8|0|-1|308|117|220|3|3|12|-1|419|-1|-1|72|1|134|0|319|
5|5|1|5|5|9|5|9|5|9|9|8|3|4|1|9|339|93|117|98|244|-1|16|-1|303|-1|-1|3|132|316|253|-1|
8|9|0|4|4|5|0|9|5|9|9|8|8|8|1|9|1|-1|156|175|159|66|12|-1|2|-1|-1|3|1|2|253|-1|
9|9|1|7|8|8|0|7|5|8|8|8|6|8|1|1|-1|-1|117|672|3|3|108|563|63|0|1|2|149|2|253|10|
1|5|1|5|8|5|0|7|0|9|9|8|6|0|7|9|341|236|117|162|3|207|108|777|360|-1|-1|2|149|57|680|-1|
4|1|1|0|8|9|4|5|0|0|8|5|3|4|4|9|95|308|117|135|3|-1|132|164|18|178|3|72|315|316|117|-1|
3|1|9|5|8|0|0|9|0|9|9|5|8|6|8|5|0|308|-1|162|3|227|108|-1|187|-1|-1|72|1|562|0|324|
3|9|1|5|8|8|9|9|5|5|3|5|8|9|9|6|0|-1|117|162|3|3|-1|-1|2|92|4|72|2|-1|-1|239|
5|5|8|5|8|9|0|9|5|9|9|8|8|8|1|4|237|236|2|162|3|-1|108|-1|2|-1|-1|3|2|2|253|276|
3|5|5|5|8|2|0|9|1|1|0|8|8|8|8|0|0|96|7|162|3|41|108|-1|156|176|187|1|1|2|0|319|
8|1|9|5|8|8|0|0|0|9|9|8|8|8|8|0|3|308|-1|162|3|1|111|354|18|-1|-1|3|1|2|0|319|
1|5|1|5|8|5|0|0|5|9|9|8|8|8|8|0|253|147|117|162|3|66|104|72|63|-1|-1|3|1|2|0|319|
3|9|8|5|3|8|0|9|1|8|8|8|9|4|1|8|0|-1|2|48|206|3|108|-1|156|0|3|3|-1|316|308|0|
8|1|5|0|8|9|6|9|5|9|9|8|8|8|8|9|3|308|7|260|3|-1|346|-1|63|-1|-1|3|2|2|1|-1|
1|9|1|6|8|8|0|1|0|9|9|5|8|8|8|0|341|-1|121|250|3|3|108|155|18|-1|-1|72|1|2|0|319|
5|5|1|5|8|8|0|9|7|9|9|5|8|1|8|0|339|93|117|98|3|3|12|-1|419|-1|-1|72|1|134|0|319|
8|9|3|5|8|9|1|9|5|9|9|8|5|9|1|0|1|-1|262|162|3|-1|42|-1|2|-1|-1|3|239|-1|123|142|
4|5|1|4|8|5|0|9|5|2|2|4|2|0|7|5|335|236|117|18|3|66|111|-1|2|269|168|226|247|57|657|263|
9|5|1|5|8|5|9|9|0|9|0|1|0|4|3|8|-1|93|117|98|3|207|-1|-1|187|-1|187|278|313|320|78|0|
9|9|1|5|8|8|0|9|1|2|9|5|0|6|4|4|-1|-1|117|162|3|3|108|-1|156|100|-1|72|119|562|48|303|
4|5|1|5|8|8|2|8|5|9|9|5|5|8|1|9|335|236|121|162|3|3|31|3|2|-1|-1|72|239|2|253|-1|
9|9|0|5|8|5|0|0|7|9|4|1|8|8|8|0|-1|-1|156|162|3|66|12|65|419|-1|59|55|3|2|1|318|
9|5|1|4|8|9|1|9|5|9|9|8|5|9|1|1|-1|236|117|18|3|-1|42|-1|2|-1|-1|3|239|-1|253|10|
8|9|0|5|5|8|0|9|5|9|9|8|8|8|4|1|1|-1|156|162|106|3|108|-1|2|-1|-1|3|2|2|237|51|
5|1|1|5|2|0|9|9|0|9|5|5|5|8|7|6|237|262|117|162|36|227|-1|-1|18|-1|235|72|239|2|657|730|
1|5|8|5|8|8|6|1|9|9|1|1|8|8|1|9|341|96|2|162|3|3|646|210|-1|-1|199|278|1|2|253|-1|
0|9|7|5|8|7|4|9|5|8|9|5|6|8|1|1|54|-1|232|162|3|129|132|-1|2|0|-1|350|411|2|253|10|
4|5|8|5|5|9|9|9|0|9|0|1|8|8|7|0|95|304|2|162|244|-1|-1|-1|360|-1|187|278|1|2|657|338|
3|5|3|5|8|5|9|9|5|9|9|8|9|5|8|0|0|8|351|162|3|207|-1|-1|2|-1|-1|3|-1|181|0|319|
8|9|1|5|8|8|4|9|0|9|8|8|8|8|1|9|3|-1|121|162|3|3|132|-1|18|-1|3|3|2|2|253|-1|
0|1|5|5|8|8|0|9|5|9|9|5|8|9|1|4|54|338|7|162|3|3|108|-1|2|-1|-1|72|2|-1|123|197|
5|1|1|5|8|5|0|9|5|9|5|5|5|8|1|9|237|308|117|162|3|66|12|-1|2|-1|201|72|239|2|253|-1|
0|1|5|5|8|8|2|0|5|9|9|8|8|8|1|9|54|308|7|162|3|3|131|354|2|-1|-1|3|2|2|253|-1|
8|1|5|5|8|1|0|9|5|9|9|5|5|8|1|9|3|338|7|162|3|126|12|-1|2|-1|-1|72|239|2|253|-1|
