3|5|1|5|8|8|9|9|5|8|9|5|8|6|8|0|0|96|117|98|3|3|-1|-1|2|0|-1|350|1|562|0|319|
3|1|5|8|8|5|1|9|5|8|2|9|5|6|8|0|345|308|7|1|3|66|42|-1|2|0|116|-1|174|562|0|319|
3|5|1|5|8|8|9|9|5|8|9|5|8|1|8|1|0|96|117|98|3|3|-1|-1|2|0|-1|350|1|244|0|57|
5|1|1|5|8|8|0|9|5|9|9|9|8|0|4|3|237|308|117|98|3|3|111|-1|2|-1|-1|-1|1|357|117|16|
1|5|1|5|3|9|5|9|5|9|9|4|0|8|7|9|341|96|117|98|284|-1|53|-1|2|-1|-1|219|286|2|680|-1|
7|5|5|5|5|5|0|9|5|9|9|5|7|0|4|9|307|236|73|162|244|16|108|-1|2|-1|-1|72|404|57|117|-1|
4|1|0|4|8|8|5|5|5|9|9|8|0|8|8|1|335|338|275|18|3|3|16|77|2|-1|-1|3|119|2|1|179|
7|1|3|4|8|4|0|9|5|8|9|5|0|8|9|4|46|308|338|2|3|346|108|-1|2|0|-1|72|119|1|-1|303|
3|5|7|5|8|8|5|9|5|8|8|5|8|9|6|4|0|93|404|98|3|3|258|-1|2|0|2|350|2|-1|152|197|
1|9|8|9|5|8|0|9|5|8|9|7|8|9|8|0|341|-1|2|-1|244|3|111|-1|2|0|-1|582|1|-1|0|319|
9|5|1|5|8|8|0|9|5|9|9|6|8|8|3|9|-1|236|117|98|3|3|12|-1|2|-1|-1|787|1|2|160|-1|
5|5|1|5|8|8|0|9|8|3|8|6|0|3|9|4|339|96|117|162|3|3|12|-1|2|326|3|404|119|210|-1|303|
9|1|5|5|8|8|1|9|5|9|9|5|7|8|1|9|-1|308|7|98|3|3|72|-1|2|-1|-1|350|61|2|253|-1|
3|5|1|5|8|8|0|9|5|9|9|8|9|8|6|0|345|96|10|98|3|3|111|-1|2|-1|-1|3|-1|2|651|239|
0|5|1|7|8|0|0|9|5|9|9|5|1|5|3|7|208|236|117|701|3|227|269|-1|2|-1|-1|72|85|195|78|459|
3|5|1|6|8|5|1|2|5|8|9|7|8|9|8|0|345|96|117|710|3|66|144|330|347|0|-1|582|1|-1|0|319|
1|5|1|5|8|8|0|9|5|9|0|5|9|8|4|4|341|93|117|98|3|3|12|-1|2|-1|187|72|-1|2|48|303|
1|5|1|5|8|7|2|9|5|9|9|8|1|6|4|9|341|93|117|162|3|407|31|-1|2|-1|-1|3|85|562|117|-1|
1|5|1|5|8|8|0|9|5|8|9|8|8|0|7|0|341|96|117|98|3|3|111|-1|63|2|-1|2|1|357|140|319|
4|5|1|6|2|9|0|9|6|9|6|6|5|8|8|1|335|236|117|710|36|-1|108|-1|649|-1|80|221|239|2|1|179|
0|5|6|5|8|9|0|6|5|9|9|5|8|8|3|7|54|93|634|162|3|-1|111|19|223|-1|-1|350|2|2|321|75|
9|5|1|5|1|8|6|9|5|8|9|7|8|9|8|0|-1|236|117|256|333|3|391|-1|2|0|-1|582|1|-1|0|319|
9|5|1|5|8|8|0|9|5|9|9|8|8|2|3|8|-1|236|117|98|3|3|12|-1|2|-1|-1|3|1|20|78|0|
0|8|1|6|8|7|5|9|5|8|9|5|8|5|1|9|6|3|117|745|0|305|258|-1|2|0|-1|72|2|1|253|-1|
9|4|1|3|8|6|9|9|5|9|8|6|0|6|9|4|-1|101|117|282|3|541|-1|-1|2|-1|1|660|119|562|-1|303|
4|5|8|9|8|8|9|9|5|9|8|9|8|1|8|7|58|93|1|-1|2|3|-1|-1|2|-1|2|-1|2|240|3|75|
9|1|1|9|8|8|0|2|5|0|6|5|8|8|8|7|-1|308|117|-1|3|3|108|102|2|352|329|350|2|2|3|75|
3|8|4|5|8|8|0|9|5|8|8|5|0|8|6|9|345|3|150|98|3|3|108|-1|2|0|3|350|119|2|64|-1|
4|5|1|5|8|8|0|0|0|8|8|3|9|5|3|3|58|96|10|256|3|3|108|72|18|0|1|246|-1|195|78|213|
4|5|1|2|8|8|0|9|5|8|9|8|9|8|8|0|335|279|117|234|3|3|108|-1|63|2|-1|3|-1|2|0|319|
9|5|1|4|8|8|0|0|0|9|9|5|6|4|8|1|-1|93|117|175|3|3|12|57|187|-1|-1|350|149|20|0|57|
3|5|8|8|8|8|0|9|5|8|9|5|8|2|1|9|0|93|1|0|3|3|108|-1|223|0|-1|72|2|169|253|-1|
7|5|1|5|8|8|4|0|8|1|9|8|0|6|9|4|415|93|117|98|3|3|254|59|0|176|-1|3|119|562|-1|303|
7|5|1|5|1|8|0|2|2|3|9|9|5|9|1|9|307|93|117|162|275|3|111|358|264|110|-1|-1|174|-1|253|-1|
4|5|9|9|0|8|0|8|5|8|9|8|8|2|8|7|58|236|-1|-1|42|3|111|0|2|0|-1|3|1|20|3|75|
4|9|1|5|8|8|0|8|5|8|9|5|8|8|5|9|335|-1|117|162|3|3|108|1|2|0|-1|72|1|2|306|-1|
6|8|0|5|8|9|0|1|0|8|9|4|8|5|8|0|730|3|311|162|3|-1|12|22|18|2|-1|343|2|195|0|319|
0|5|5|5|8|7|0|2|0|9|9|5|8|6|9|4|54|93|292|162|3|642|108|102|360|-1|-1|72|1|562|-1|303|
7|5|6|4|8|8|0|9|0|9|2|5|0|8|8|1|415|93|398|345|3|3|12|-1|187|-1|23|72|119|2|1|179|
6|1|1|5|8|2|9|9|7|8|9|8|8|2|6|4|255|308|117|162|3|351|-1|-1|419|2|-1|3|1|169|651|303|
3|9|3|4|8|8|0|9|5|9|9|9|8|8|1|5|0|-1|338|175|3|3|108|-1|63|-1|-1|-1|2|2|253|111|
4|5|4|5|8|6|4|0|8|9|8|8|8|1|9|0|335|236|150|162|3|145|352|59|0|-1|1|3|2|240|-1|319|
7|8|4|6|8|8|0|9|0|9|5|8|1|5|7|4|307|3|150|543|3|3|12|-1|187|-1|224|3|85|195|657|236|
