5|5|5|5|8|4|0|4|1|1|9|9|2|8|3|5|193|141|218|180|3|18|12|282|14|2|-1|-1|322|1|49|10|
2|0|9|5|6|4|3|5|9|4|1|9|6|8|3|5|50|11|-1|180|632|139|207|103|-1|29|160|-1|652|1|49|10|
5|5|5|5|8|4|0|4|1|1|9|9|2|7|1|1|193|141|218|180|3|18|12|282|14|2|-1|-1|322|675|308|57|
1|4|9|5|9|5|0|9|5|4|1|9|9|8|1|5|307|250|-1|180|-1|282|12|-1|101|198|26|-1|-1|1|332|10|
5|4|5|5|8|4|0|4|9|4|1|9|9|7|5|5|193|8|218|180|3|139|12|2|-1|61|26|-1|-1|675|182|64|
5|5|5|5|3|4|0|4|1|4|7|9|9|4|3|5|193|258|218|180|243|18|12|282|14|29|313|-1|-1|345|49|10|
0|5|5|5|8|4|0|9|9|4|1|9|0|8|9|1|231|258|218|180|3|139|12|-1|-1|61|26|-1|240|1|-1|57|
5|8|5|5|8|4|0|9|9|4|9|5|9|9|2|1|193|3|218|180|3|18|12|-1|-1|29|-1|51|-1|-1|240|75|
5|5|9|5|8|9|5|1|9|9|9|8|9|8|7|0|302|258|-1|180|3|-1|263|345|-1|-1|-1|3|-1|1|518|24|
4|8|5|5|8|4|0|1|9|9|1|9|0|0|3|5|86|3|218|180|3|18|12|345|-1|-1|26|-1|294|116|49|10|
9|5|5|9|8|5|0|9|9|4|1|9|4|8|0|0|-1|258|218|-1|3|282|12|-1|-1|61|26|-1|146|1|95|226|
1|2|9|1|3|4|4|9|9|4|9|1|0|7|6|1|100|231|-1|360|328|18|12|-1|-1|61|-1|18|240|675|545|57|
5|8|5|5|8|4|9|9|9|4|1|9|9|7|0|4|193|3|218|180|3|18|-1|-1|-1|29|26|-1|-1|675|188|268|
9|5|5|5|8|4|0|2|1|4|9|9|1|3|0|4|-1|141|218|180|3|18|12|105|288|29|-1|-1|314|99|188|268|
5|5|5|5|8|4|0|9|9|4|1|9|9|9|7|5|193|141|218|180|3|139|12|-1|-1|61|26|-1|-1|-1|518|62|
