5|5|5|9|8|1|0|9|9|8|9|9|7|3|2|0|237|303|166|-1|3|219|12|-1|-1|0|-1|-1|652|54|330|190|
5|5|5|9|3|9|9|1|5|9|4|9|7|3|2|0|332|141|166|-1|266|-1|-1|62|34|-1|38|-1|652|54|330|190|
5|5|5|9|8|1|0|9|9|8|9|9|6|2|8|5|237|303|166|-1|3|219|12|-1|-1|0|-1|-1|103|159|1|79|
9|5|0|1|3|9|0|9|9|5|9|9|3|8|8|6|-1|3|1|79|266|-1|12|-1|-1|92|-1|-1|252|2|2|39|
5|5|5|9|8|4|0|0|9|9|9|9|2|2|8|5|332|141|166|-1|3|293|12|94|-1|-1|-1|-1|42|125|1|79|
5|9|5|9|8|9|7|9|5|9|4|9|4|2|8|4|332|-1|166|-1|3|-1|620|-1|34|-1|38|-1|344|125|2|224|
5|9|9|5|8|9|9|9|9|9|4|9|0|2|8|9|332|-1|-1|193|3|-1|-1|-1|-1|-1|38|-1|231|125|1|-1|
5|5|5|9|8|9|0|9|5|9|4|9|0|5|8|5|332|303|166|-1|3|-1|12|-1|34|-1|38|-1|231|302|1|79|
5|5|0|9|3|9|9|1|5|9|9|9|7|5|6|5|332|303|1|-1|266|-1|-1|62|34|-1|-1|-1|67|91|207|79|
5|5|5|9|8|3|9|9|5|9|1|9|7|5|5|4|332|96|166|-1|3|169|-1|-1|34|-1|167|-1|714|302|182|224|
5|5|5|5|8|9|9|5|8|9|9|9|2|2|3|4|332|303|166|193|3|-1|-1|21|1|-1|-1|-1|121|323|162|224|
5|9|0|1|8|9|9|2|9|9|9|9|0|4|8|2|332|-1|1|79|3|-1|-1|100|-1|-1|-1|-1|231|130|2|312|
5|9|9|5|8|9|9|9|9|9|9|4|4|2|1|5|84|-1|-1|324|3|-1|-1|-1|-1|-1|-1|199|290|125|4|79|
5|0|0|5|8|9|0|9|5|9|4|9|0|2|8|5|332|131|1|193|3|-1|12|-1|34|-1|38|-1|231|125|3|79|
5|5|3|5|8|5|9|9|9|9|9|8|3|1|3|4|332|96|53|193|3|308|-1|-1|-1|-1|-1|3|252|319|162|224|
5|5|2|9|2|4|0|9|9|9|9|9|7|8|8|5|237|96|325|-1|128|243|254|-1|-1|-1|-1|-1|714|0|1|79|
5|5|0|5|8|9|0|9|9|8|4|8|0|8|8|5|192|141|1|324|3|-1|12|-1|-1|0|38|3|231|0|1|134|
7|5|9|5|4|9|9|9|9|9|9|9|7|3|8|7|680|96|-1|261|281|-1|-1|-1|-1|-1|-1|-1|714|54|1|61|
