1|8|1|8|8|8|8|9|4|3|6|6|8|7|7|7|152|0|209|2|3|3|0|-1|179|175|784|26|3|664|613|18|
2|3|9|8|8|4|4|9|4|5|4|1|7|8|7|8|82|159|-1|1|2|175|125|-1|285|17|231|196|28|3|725|0|
1|8|1|1|8|0|0|1|4|0|4|6|0|9|6|0|134|0|209|291|3|294|234|297|239|111|231|26|161|-1|3|252|
5|0|9|8|8|9|0|4|4|8|0|6|2|7|7|0|86|269|-1|2|3|-1|120|101|179|0|278|26|178|113|574|58|
1|6|8|6|8|8|4|9|1|2|6|6|8|7|7|7|355|87|0|232|3|3|125|-1|335|241|784|26|3|664|613|18|
5|0|9|6|7|6|9|1|8|3|0|6|4|5|3|7|86|269|-1|232|512|260|-1|343|1|175|303|26|318|96|360|443|
6|8|1|6|8|8|4|0|2|8|6|1|8|7|7|9|485|0|209|232|3|3|125|345|50|0|20|324|3|664|725|-1|
2|0|1|8|2|4|9|5|4|5|4|6|0|6|7|0|237|269|209|2|8|175|-1|295|179|348|27|26|161|316|574|58|
1|8|1|8|2|7|0|4|1|5|4|8|7|3|7|7|322|3|209|1|79|322|234|101|76|348|27|3|189|147|613|443|
1|9|2|9|8|4|8|1|9|8|4|6|6|7|0|8|134|-1|358|-1|3|122|0|343|-1|0|27|26|711|664|219|3|
5|0|9|3|2|0|8|1|5|2|4|8|0|8|0|0|169|237|-1|57|8|64|0|332|167|241|27|3|161|3|262|58|
1|0|9|6|9|7|2|4|6|1|4|6|5|6|7|6|322|269|-1|232|-1|309|130|337|201|16|231|26|341|677|574|726|
0|6|1|8|8|8|9|4|6|5|6|1|8|5|7|0|300|279|209|2|3|3|-1|247|793|348|456|324|2|96|574|58|
1|9|2|8|2|0|8|9|8|5|4|6|1|7|7|8|134|-1|131|2|274|64|0|-1|1|348|231|26|210|664|725|3|
1|0|7|8|4|7|8|4|4|2|0|8|4|4|1|8|355|237|149|2|13|322|0|101|179|241|278|0|196|286|288|1|
0|0|1|8|9|2|0|7|5|4|7|1|2|8|7|7|300|237|209|2|-1|121|234|32|146|275|673|133|178|3|613|378|
0|0|1|6|8|4|9|1|4|5|0|8|0|1|6|0|300|237|209|154|3|122|-1|343|239|325|278|3|161|215|3|252|
5|0|1|8|8|8|8|9|4|8|0|6|7|1|4|3|169|237|209|2|3|3|0|-1|285|0|278|333|376|215|356|246|
1|5|0|7|8|0|8|4|4|0|0|6|7|3|7|7|355|175|57|594|3|215|3|269|285|212|278|26|189|147|613|443|
1|8|8|2|8|4|8|4|4|0|4|6|4|3|1|4|355|0|3|61|3|67|0|101|239|111|231|26|196|147|195|15|
5|8|6|6|8|9|8|9|4|2|6|6|0|9|6|0|86|0|313|232|3|-1|0|-1|179|241|784|26|161|-1|3|252|
2|0|1|9|8|9|8|5|8|5|4|6|5|4|4|0|82|237|209|-1|3|-1|0|184|1|348|231|26|193|284|292|210|
5|0|2|8|8|7|0|1|8|0|5|9|5|5|7|7|169|237|344|2|3|322|120|343|3|111|274|-1|193|96|613|443|
1|8|1|8|8|0|0|4|8|5|4|6|0|8|7|9|322|0|209|2|3|64|234|101|1|348|231|26|161|3|613|-1|
4|0|2|8|8|2|0|4|8|0|4|6|5|9|0|0|214|237|344|2|3|121|234|70|1|111|358|26|309|-1|262|58|
7|0|1|8|8|9|2|3|1|8|4|1|7|6|7|7|242|237|209|2|3|-1|130|247|39|0|27|324|376|496|613|443|
0|0|1|6|8|4|9|4|5|4|7|8|0|0|7|8|300|237|209|154|3|122|-1|64|146|275|673|3|161|48|423|3|
6|8|1|8|8|7|8|9|8|0|4|6|4|5|7|8|753|0|209|2|3|354|0|-1|1|111|231|26|196|96|725|0|
2|8|9|8|1|8|8|9|4|0|4|8|6|1|6|0|280|3|-1|2|55|3|0|-1|285|111|358|3|53|215|3|252|
1|8|1|8|8|4|4|0|4|5|4|1|7|7|7|0|134|0|209|1|2|175|125|0|285|17|231|196|28|113|46|58|
2|3|5|8|8|7|2|4|8|0|8|1|7|8|7|8|82|159|282|2|3|322|130|101|3|111|3|196|28|3|725|0|
1|0|9|7|8|2|0|1|4|8|0|9|8|6|7|0|134|237|-1|11|3|121|234|332|179|0|278|-1|2|496|574|58|
0|3|1|8|8|5|8|9|4|5|4|8|0|4|1|8|331|159|209|1|3|169|0|-1|239|348|27|3|213|286|288|1|
1|0|9|1|9|7|8|3|1|1|5|5|5|8|7|3|322|237|-1|291|-1|309|0|247|39|16|211|282|341|3|613|138|
1|8|9|9|8|0|8|1|4|0|2|1|0|3|7|0|322|0|-1|-1|3|64|0|332|239|111|45|324|161|147|574|58|
5|0|1|9|8|0|8|1|4|0|0|8|5|9|6|0|169|237|209|-1|3|64|0|332|313|111|110|3|341|-1|3|252|
5|0|4|6|8|2|0|1|1|1|0|6|0|7|7|0|86|237|262|232|3|121|234|332|39|16|278|26|161|664|574|58|
1|0|1|8|9|4|4|8|4|5|1|9|0|3|7|0|355|237|209|2|-1|122|125|3|179|348|186|-1|161|147|574|58|
1|0|9|8|3|9|8|9|8|0|4|5|3|5|6|6|355|237|-1|2|268|-1|0|-1|1|111|358|293|264|96|726|302|
1|6|4|6|8|2|8|6|8|0|4|8|4|9|7|9|322|7|210|232|3|121|0|320|1|111|358|3|325|-1|613|-1|
5|8|1|8|8|5|8|9|0|8|4|1|2|8|1|9|119|0|209|2|3|172|3|-1|71|1|358|133|178|3|195|-1|
1|0|2|8|8|0|0|1|4|0|2|1|0|8|7|9|134|237|344|2|3|64|234|332|239|111|45|324|161|3|613|-1|
4|6|0|9|3|4|0|0|3|1|0|1|8|7|0|7|214|7|170|-1|1|67|234|345|50|16|296|324|3|664|234|443|
1|0|6|8|5|9|0|9|8|0|4|6|0|8|6|6|355|237|502|2|247|-1|234|-1|3|250|358|26|161|3|726|302|
5|8|1|8|8|1|0|4|4|0|4|5|3|5|7|9|86|3|209|2|3|229|234|101|179|111|358|293|264|96|613|-1|
1|6|8|9|8|9|4|1|1|0|0|9|0|1|7|9|355|7|3|-1|3|-1|125|343|39|111|278|-1|161|215|613|-1|
5|6|4|1|6|8|8|0|7|1|4|0|7|1|6|4|169|7|262|70|110|3|0|139|21|16|27|347|376|215|1|341|
0|0|1|8|9|2|0|1|4|1|0|4|6|5|6|0|300|237|209|2|-1|121|234|332|239|68|278|233|234|96|3|252|
3|6|8|6|0|8|5|4|4|0|6|6|4|5|6|0|331|457|3|232|212|3|80|101|179|111|784|26|196|96|3|252|
5|3|1|8|8|4|8|9|1|8|4|4|4|5|5|7|292|159|209|2|3|67|0|-1|39|0|27|233|196|96|56|443|
1|8|4|4|8|4|8|4|4|0|4|6|2|9|7|0|134|0|348|237|3|122|0|101|239|111|231|26|178|-1|574|58|
3|0|1|8|8|0|8|4|8|5|4|6|0|3|7|0|9|237|209|1|3|64|0|101|1|348|231|26|161|147|574|58|
1|0|9|9|8|5|8|9|8|3|0|6|0|8|7|9|322|237|-1|-1|3|169|0|-1|3|175|296|26|161|3|613|-1|
0|3|5|6|8|0|8|4|4|0|4|6|1|1|7|7|331|159|282|232|3|64|0|101|179|111|112|26|210|73|613|18|
0|6|1|9|8|0|0|9|8|0|4|6|7|0|7|6|300|7|209|-1|3|150|234|-1|3|111|358|26|376|48|574|726|
1|0|4|9|8|0|8|4|4|0|4|5|3|5|6|6|134|237|210|-1|3|64|0|101|179|111|358|293|264|96|726|302|
5|0|1|9|8|2|0|1|8|4|4|1|0|9|7|0|169|237|209|-1|3|121|234|332|1|357|257|324|161|-1|574|58|
0|3|1|8|8|8|8|7|0|0|0|1|4|1|7|0|46|159|209|2|3|3|0|9|122|111|278|324|196|73|725|228|
6|5|4|8|8|0|7|9|8|5|2|4|6|0|0|6|485|172|210|2|3|64|72|-1|3|76|253|278|70|48|26|726|
0|3|4|9|8|2|0|9|8|0|0|1|1|3|1|4|300|333|247|-1|3|20|234|-1|1|212|278|324|210|282|288|218|
0|0|1|8|8|4|8|5|8|0|8|6|5|6|8|0|300|237|209|2|3|122|0|295|3|111|3|655|193|677|3|146|
1|8|4|8|8|0|8|9|0|8|4|1|5|8|7|0|355|0|348|2|3|215|3|-1|264|0|257|324|341|3|725|228|
5|0|9|8|8|8|8|4|8|8|4|6|4|1|1|7|288|237|-1|1|3|2|0|101|3|0|27|26|196|73|25|443|
1|6|4|9|8|0|8|4|4|5|0|6|6|0|7|3|355|568|247|-1|3|64|0|101|239|325|278|26|53|48|613|140|
5|0|1|9|8|0|0|1|4|5|4|8|0|2|8|7|288|237|209|-1|3|294|234|332|239|348|27|3|213|159|0|443|
0|8|9|8|8|4|8|4|9|8|4|6|0|7|7|5|300|0|-1|2|3|122|0|101|-1|0|257|26|14|160|613|244|
