5|5|5|5|8|4|0|0|8|8|8|9|1|7|0|5|237|258|66|61|3|18|12|80|0|1|1|-1|106|281|154|286|
4|5|9|9|9|8|0|0|8|8|8|9|1|7|0|5|233|258|-1|-1|-1|0|12|80|0|1|1|-1|106|281|154|286|
5|5|5|5|8|4|0|9|8|4|8|9|8|3|5|9|237|258|66|61|3|18|12|-1|0|13|1|-1|3|334|58|-1|
0|5|8|5|5|4|0|9|8|9|9|5|1|7|5|0|133|258|3|324|324|18|12|-1|0|-1|-1|102|167|281|1|205|
5|1|9|8|8|4|0|9|4|5|9|1|8|7|1|4|237|253|-1|0|3|18|12|-1|57|108|-1|38|3|281|329|190|
5|3|1|5|8|8|8|4|8|9|8|1|1|7|0|4|237|144|208|61|3|0|3|225|0|-1|3|250|239|281|318|70|
5|0|1|9|8|4|0|0|8|9|4|9|1|3|5|0|237|129|208|-1|3|18|12|80|0|-1|223|-1|232|306|1|205|
5|8|5|5|8|4|0|0|8|3|8|9|8|7|8|5|237|2|66|324|3|18|12|80|3|0|1|-1|0|281|2|24|
5|5|0|5|5|4|3|0|8|9|8|9|1|1|8|5|237|258|36|324|104|18|40|80|0|-1|2|-1|298|275|2|24|
5|8|5|5|8|4|0|9|8|9|9|4|1|5|8|4|237|2|66|324|3|18|12|-1|2|-1|-1|156|298|124|1|70|
5|5|5|5|8|4|2|7|8|0|9|9|8|1|7|0|237|258|66|324|3|18|223|782|0|95|-1|-1|3|53|779|205|
8|5|5|5|3|4|0|0|8|4|9|9|5|7|1|6|2|258|66|324|242|18|12|80|0|13|-1|-1|91|281|329|610|
5|5|5|9|8|4|9|9|8|9|9|9|1|1|8|5|237|258|218|-1|3|18|-1|-1|2|-1|-1|-1|298|53|2|24|
8|9|5|7|5|4|0|0|8|3|5|9|1|1|5|0|1|-1|66|306|118|18|12|80|0|153|41|-1|106|53|1|205|
5|5|5|5|8|4|0|5|8|3|4|9|2|1|0|8|237|258|218|61|3|18|12|277|0|0|223|-1|105|53|305|3|
5|8|5|5|4|4|2|0|8|9|8|9|1|7|8|0|237|2|66|324|347|18|12|80|0|-1|2|-1|298|281|0|228|
5|8|9|5|8|4|0|0|8|9|4|9|1|7|7|8|237|1|-1|61|3|18|12|80|0|-1|223|-1|232|281|74|0|
5|1|5|8|8|4|0|0|8|4|8|7|1|7|0|7|237|253|66|3|3|18|12|80|0|13|1|482|232|281|154|253|
5|5|0|5|8|4|9|9|8|0|9|4|1|1|0|5|237|258|36|61|3|18|-1|-1|0|21|-1|285|106|53|154|286|
