0|5|9|5|8|4|0|9|9|9|9|9|5|2|2|6|17|258|-1|324|3|18|12|-1|-1|-1|-1|-1|128|192|90|340|
5|1|5|5|9|4|0|9|9|9|9|9|5|2|2|6|237|239|325|324|-1|18|12|-1|-1|-1|-1|-1|128|192|90|340|
0|5|9|5|8|4|0|9|9|9|9|9|5|1|6|4|17|258|-1|324|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|1|9|5|3|4|5|0|9|5|9|9|3|1|6|4|237|13|-1|324|274|18|16|80|-1|43|-1|-1|216|155|217|224|
8|5|9|5|8|4|5|9|9|9|9|9|5|4|9|4|0|213|-1|324|3|18|328|-1|-1|-1|-1|-1|303|262|-1|224|
9|5|9|5|8|3|4|9|9|9|5|9|4|9|8|3|-1|213|-1|324|3|261|55|-1|-1|-1|237|-1|79|-1|3|143|
5|5|9|5|8|4|0|9|9|9|9|9|6|0|5|3|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|684|195|182|114|
5|1|9|4|8|4|0|9|9|9|9|9|5|1|6|4|237|239|-1|328|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|1|9|5|9|4|9|0|9|9|9|0|6|8|2|6|237|239|-1|324|-1|18|-1|80|-1|-1|-1|83|719|2|90|340|
5|5|9|9|8|4|3|0|9|5|9|9|7|4|0|8|77|258|-1|-1|3|107|326|80|-1|43|-1|-1|365|262|298|2|
5|1|9|5|8|4|5|0|9|9|9|9|7|4|1|1|237|258|-1|324|3|18|16|80|-1|-1|-1|-1|437|262|335|155|
1|5|9|5|2|5|5|9|9|9|9|9|7|9|1|6|140|258|-1|324|176|127|347|-1|-1|-1|-1|-1|437|-1|295|340|
5|5|0|5|8|4|5|0|9|9|9|9|5|8|9|7|237|258|205|26|3|18|16|80|-1|-1|-1|-1|303|2|-1|500|
8|5|9|5|8|4|9|9|9|9|9|9|3|4|6|4|0|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|216|262|217|224|
