5|5|4|1|8|9|0|5|9|9|9|9|6|6|0|5|237|96|267|213|3|-1|12|101|-1|-1|-1|-1|103|755|157|318|
5|5|0|9|8|9|0|0|0|9|9|9|0|3|1|3|332|141|1|-1|3|-1|12|94|171|-1|-1|-1|231|246|321|247|
5|5|1|9|1|5|0|5|9|9|9|9|7|4|8|4|237|303|128|-1|185|308|12|101|-1|-1|-1|-1|700|130|2|224|
5|5|5|9|2|9|0|9|5|9|9|9|0|2|8|8|332|303|246|-1|342|-1|12|-1|62|-1|-1|-1|185|125|1|0|
5|5|5|9|8|9|0|9|9|9|9|9|0|2|8|7|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|231|125|1|61|
5|0|4|9|8|9|1|9|9|9|9|5|7|4|8|5|237|343|167|-1|3|-1|83|-1|-1|-1|-1|35|710|285|2|249|
5|5|4|9|9|9|0|9|9|9|9|9|7|2|7|5|332|303|331|-1|-1|-1|12|-1|-1|-1|-1|-1|67|176|253|103|
5|5|9|4|8|9|0|2|5|9|9|9|0|3|8|3|332|303|-1|268|3|-1|12|114|34|-1|-1|-1|231|246|1|247|
5|5|8|9|8|9|0|9|1|9|9|9|2|1|8|2|332|303|3|-1|3|-1|12|-1|76|-1|-1|-1|83|143|2|241|
4|0|8|9|1|9|4|9|9|9|9|9|8|2|8|4|179|343|3|-1|185|-1|10|-1|-1|-1|-1|-1|0|125|2|224|
5|5|9|9|8|9|0|0|5|9|9|9|0|2|2|9|332|303|-1|-1|3|-1|12|94|34|-1|-1|-1|185|125|330|-1|
5|5|5|9|9|9|1|9|9|9|9|5|7|3|5|4|237|96|166|-1|-1|-1|39|-1|-1|-1|-1|35|710|54|145|224|
4|5|5|1|8|9|0|9|0|9|9|9|0|2|4|3|179|96|246|221|3|-1|12|-1|84|-1|-1|-1|144|125|11|247|
5|5|5|9|1|9|0|9|9|9|9|9|7|2|3|3|332|303|166|-1|185|-1|12|-1|-1|-1|-1|-1|67|125|123|282|
5|5|5|9|8|9|0|9|5|9|9|9|9|9|8|5|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|-1|-1|1|103|
2|1|5|9|1|9|0|9|5|9|9|9|0|3|8|3|332|218|246|-1|185|-1|12|-1|34|-1|-1|-1|231|246|1|247|
