5|5|1|4|8|4|0|2|4|9|1|2|1|7|7|3|237|338|92|268|3|28|12|225|113|-1|126|202|287|364|634|98|
5|9|4|6|8|4|4|9|9|9|9|9|7|7|7|3|237|-1|89|368|3|18|164|-1|-1|-1|-1|-1|67|482|634|98|
5|0|8|9|8|1|0|9|3|9|9|9|6|9|6|1|332|1|2|-1|3|108|12|-1|116|-1|-1|-1|694|-1|624|87|
5|5|1|7|8|0|0|2|1|9|9|3|7|5|0|4|237|132|92|105|3|100|12|225|92|-1|-1|323|714|279|240|224|
4|9|1|4|4|7|0|9|9|5|9|9|0|9|6|3|239|-1|92|268|217|72|12|-1|-1|341|-1|-1|231|-1|161|98|
5|9|1|9|1|8|0|9|5|9|9|5|1|9|2|4|237|-1|92|-1|72|1|12|-1|34|-1|-1|2|305|-1|71|224|
8|9|1|0|4|5|5|9|9|9|4|5|7|5|7|3|2|-1|259|247|52|342|22|-1|-1|-1|177|118|67|279|634|98|
4|5|0|0|1|9|0|9|9|0|9|9|7|5|8|1|68|303|330|12|5|-1|12|-1|-1|61|-1|-1|67|279|2|334|
5|9|1|9|0|9|9|0|9|9|9|5|7|4|6|7|332|-1|223|-1|28|-1|-1|80|-1|-1|-1|2|67|161|266|31|
5|9|9|5|9|9|0|5|5|9|9|5|7|7|5|1|237|-1|-1|54|-1|-1|12|341|34|-1|-1|2|67|698|182|62|
3|9|9|9|0|9|0|0|9|9|9|8|7|7|5|1|103|-1|-1|-1|146|-1|12|80|-1|-1|-1|2|563|698|182|62|
5|0|4|5|3|5|1|1|4|9|9|4|0|6|6|4|332|144|214|324|198|9|188|62|113|-1|-1|30|231|170|543|224|
4|9|1|5|6|9|0|9|9|9|9|9|7|5|8|3|193|-1|92|34|779|-1|73|-1|-1|-1|-1|-1|67|279|2|72|
2|9|2|1|3|9|0|9|5|0|9|9|7|0|0|4|24|-1|180|62|20|-1|12|-1|34|335|-1|-1|67|147|240|224|
5|0|9|1|0|4|0|9|9|9|3|9|4|7|8|7|237|139|-1|62|146|62|12|-1|-1|-1|291|-1|95|364|0|586|
0|9|9|5|1|9|0|5|5|9|9|1|7|9|5|3|18|-1|-1|177|291|-1|12|341|34|-1|-1|252|67|-1|182|98|
2|9|1|9|1|4|0|9|9|9|5|9|7|5|8|3|176|-1|94|-1|72|28|12|-1|-1|-1|159|-1|563|279|2|176|
5|5|1|0|0|9|0|1|9|9|9|9|6|7|6|3|237|303|92|12|117|-1|12|62|-1|-1|-1|-1|694|698|624|98|
5|0|4|8|8|9|0|0|9|9|9|9|3|5|8|1|237|1|305|0|3|-1|12|80|-1|-1|-1|-1|101|279|2|334|
4|5|0|0|1|9|0|1|9|9|5|9|7|5|8|3|279|303|330|12|5|-1|12|62|-1|-1|159|-1|563|279|2|176|
1|5|9|1|8|9|0|0|5|5|5|9|7|9|6|3|216|303|-1|208|3|-1|12|30|34|341|331|-1|67|-1|624|98|
5|9|2|9|8|4|0|0|9|9|9|9|3|5|8|1|237|-1|60|-1|3|62|12|80|-1|-1|-1|-1|101|279|2|334|
5|9|9|4|5|5|0|9|9|9|0|9|7|9|5|1|332|-1|-1|268|333|9|12|-1|-1|-1|48|-1|67|-1|182|62|
1|0|4|4|8|9|4|9|9|9|9|9|9|2|5|4|216|144|252|268|3|-1|280|-1|-1|-1|-1|-1|-1|301|182|224|
5|1|1|4|2|9|0|9|5|9|9|9|3|5|5|1|332|316|92|277|304|-1|12|-1|65|-1|-1|-1|101|302|182|173|
