5|5|5|9|3|4|5|9|1|5|1|9|8|3|5|5|103|258|103|-1|110|18|343|-1|231|243|210|-1|0|243|164|136|
9|5|5|5|8|4|0|9|0|2|8|9|0|5|5|3|-1|258|218|180|3|63|12|-1|255|227|1|-1|75|256|145|271|
5|5|5|5|2|4|9|1|3|6|9|9|0|7|4|3|259|296|218|180|101|18|-1|356|14|276|-1|-1|75|509|264|168|
9|5|5|1|5|4|1|9|9|9|9|9|0|3|4|5|-1|258|218|24|303|63|11|-1|-1|-1|-1|-1|70|243|323|330|
5|5|5|1|5|4|1|9|9|9|0|9|1|4|6|5|86|258|218|24|303|63|11|-1|-1|-1|64|-1|332|78|557|224|
5|5|9|5|3|4|0|9|5|4|2|9|0|7|5|3|86|258|-1|73|84|18|12|-1|63|29|119|-1|70|509|172|355|
5|1|5|5|4|4|0|0|0|9|9|4|0|7|5|3|90|69|10|73|215|18|12|161|255|-1|-1|105|75|509|312|168|
5|5|9|5|1|4|0|5|9|9|9|9|8|1|5|5|86|33|-1|73|174|18|12|40|-1|-1|-1|-1|2|95|49|96|
5|4|5|5|1|4|3|9|9|4|9|9|0|5|0|5|259|321|218|324|146|18|272|-1|-1|29|-1|-1|75|256|58|224|
5|5|5|5|1|6|0|9|1|0|9|9|0|7|5|9|259|288|218|73|146|183|12|-1|277|99|-1|-1|75|509|164|-1|
5|9|5|0|3|7|5|9|9|4|9|2|0|7|9|5|86|-1|218|164|84|797|343|-1|-1|29|-1|328|330|509|-1|224|
5|5|5|5|8|4|0|9|9|9|8|2|0|9|7|5|86|258|72|180|3|18|12|-1|-1|-1|0|99|75|-1|74|330|
6|5|5|5|1|8|0|9|9|9|9|9|8|7|5|8|229|258|218|73|146|0|12|-1|-1|-1|-1|-1|3|553|164|3|
5|5|2|6|8|4|5|9|5|9|9|4|0|7|5|3|86|33|289|471|3|18|271|-1|63|-1|-1|105|75|509|172|271|
3|5|2|6|8|4|0|7|9|4|9|9|0|5|5|8|173|258|289|471|3|18|12|694|-1|29|-1|-1|75|256|164|3|
5|5|1|5|8|4|8|5|9|9|9|9|3|3|0|3|86|33|255|73|3|18|3|40|-1|-1|-1|-1|125|243|313|88|
5|4|5|5|1|8|0|5|9|4|9|9|5|4|5|9|259|321|218|73|146|0|12|144|-1|29|-1|-1|47|170|164|-1|
5|5|5|5|8|4|0|9|2|4|9|9|0|9|5|7|103|258|218|351|3|18|12|-1|163|29|-1|-1|75|-1|172|417|
8|5|5|9|8|4|0|9|9|4|9|9|0|9|5|7|3|258|218|-1|3|18|12|-1|-1|29|-1|-1|75|-1|172|417|
5|5|9|5|5|4|4|7|9|9|9|9|0|6|5|8|259|258|-1|73|240|18|288|65|-1|-1|-1|-1|75|511|167|3|
5|5|5|0|3|4|9|9|1|9|9|9|5|2|0|5|259|258|218|227|270|18|-1|-1|277|-1|-1|-1|47|108|58|224|
5|5|9|5|8|4|0|9|5|0|9|1|4|3|7|5|220|258|-1|324|3|18|12|-1|63|99|-1|206|10|243|754|224|
4|5|9|5|8|4|0|9|9|4|9|9|0|9|5|7|187|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|172|417|
5|5|0|1|2|4|0|3|9|4|9|9|0|9|5|9|86|228|19|24|101|18|12|162|-1|168|-1|-1|330|-1|164|-1|
9|5|5|5|8|4|0|9|9|4|9|9|0|7|5|3|-1|288|218|324|3|18|12|-1|-1|29|-1|-1|75|509|145|271|
