9|5|9|5|8|9|9|8|5|8|4|9|2|5|2|8|-1|236|-1|162|3|-1|-1|2|132|0|360|-1|94|155|91|3|
9|9|9|5|5|9|9|9|5|9|9|9|7|2|2|8|-1|-1|-1|162|255|-1|-1|-1|2|-1|-1|-1|258|249|91|3|
9|5|9|5|8|9|9|8|5|8|4|9|9|9|3|5|-1|236|-1|162|3|-1|-1|2|132|0|360|-1|-1|-1|282|187|
4|5|9|5|8|9|0|9|5|4|9|4|9|6|3|5|149|236|-1|322|3|-1|108|-1|132|52|-1|8|-1|227|282|187|
4|5|9|5|2|4|9|2|1|8|0|5|9|7|1|8|310|236|-1|162|61|79|-1|137|301|1|113|65|-1|665|287|1|
9|9|1|8|5|9|0|9|5|5|6|9|2|7|6|6|-1|-1|280|2|161|-1|108|-1|132|254|68|-1|260|166|653|414|
4|5|5|5|8|9|9|4|5|8|0|5|9|7|0|8|310|236|2|322|3|-1|-1|58|132|0|113|65|-1|665|99|1|
9|6|1|5|5|9|9|9|5|8|9|8|9|9|3|5|-1|426|280|162|161|-1|-1|-1|132|0|-1|3|-1|-1|282|187|
9|5|1|0|8|4|8|4|9|8|0|3|9|8|2|7|-1|236|300|161|3|124|0|58|-1|0|113|14|-1|2|91|769|
0|5|9|5|8|9|9|4|5|8|4|4|2|8|2|8|236|236|-1|162|3|-1|-1|58|2|0|112|8|94|2|91|3|
0|5|8|5|7|3|0|3|5|8|0|5|8|8|2|7|345|236|0|162|361|85|108|102|2|0|113|65|3|2|91|221|
8|4|9|9|8|0|0|9|5|4|7|0|0|8|2|8|2|0|-1|-1|3|155|84|-1|132|52|68|95|161|2|91|3|
9|5|9|0|8|9|0|9|8|4|0|3|9|1|2|8|-1|236|-1|297|3|-1|12|-1|0|52|113|14|-1|72|91|1|
9|4|9|5|8|4|9|4|5|8|4|4|9|9|1|2|-1|0|-1|162|3|79|-1|58|2|0|112|8|-1|-1|45|7|
9|5|9|5|8|4|2|9|5|6|9|4|9|1|3|5|-1|236|-1|322|3|79|27|-1|132|398|-1|8|-1|162|282|187|
4|5|5|5|6|9|0|4|5|8|7|4|5|6|7|2|310|236|2|322|588|-1|12|58|2|0|68|8|128|227|419|7|
9|5|1|5|8|9|0|9|5|8|0|5|1|8|2|7|-1|236|280|162|3|-1|108|-1|2|0|113|65|279|2|91|221|
4|5|5|5|7|9|9|9|5|4|9|4|2|5|0|8|310|236|224|162|361|-1|-1|-1|132|52|-1|8|94|155|172|3|
