5|5|0|5|8|9|9|9|9|9|9|9|5|1|2|2|332|303|1|193|3|-1|-1|-1|-1|-1|-1|-1|260|143|330|17|
5|5|1|1|2|9|0|9|9|9|9|9|5|1|2|2|332|96|128|79|161|-1|12|-1|-1|-1|-1|-1|260|143|330|17|
5|5|0|5|8|9|9|9|9|9|9|9|0|2|6|6|332|303|1|193|3|-1|-1|-1|-1|-1|-1|-1|185|125|76|165|
5|5|5|9|8|9|1|9|9|9|9|9|4|2|2|4|332|141|246|-1|3|-1|151|-1|-1|-1|-1|-1|356|125|330|52|
5|5|5|1|8|0|2|9|9|9|9|9|7|8|7|2|332|303|320|79|3|17|18|-1|-1|-1|-1|-1|714|2|191|241|
5|5|1|9|0|2|0|0|5|9|9|9|7|3|8|5|332|303|128|-1|146|341|12|94|34|-1|-1|-1|714|54|1|79|
5|5|5|9|8|9|0|9|9|9|9|9|3|5|8|6|332|141|166|-1|3|-1|12|-1|-1|-1|-1|-1|97|135|2|39|
3|5|1|9|8|9|0|5|5|9|9|5|0|2|9|2|330|41|128|-1|3|-1|12|101|34|-1|-1|35|185|125|-1|217|
5|5|5|9|8|9|0|0|9|5|9|9|0|5|8|4|332|303|166|-1|3|-1|12|94|-1|92|-1|-1|231|302|2|224|
3|5|9|4|8|9|0|9|9|9|9|0|7|8|8|2|330|303|-1|268|3|-1|12|-1|-1|-1|-1|46|714|2|2|241|
5|5|5|9|8|9|4|9|9|4|9|9|3|6|9|3|332|141|246|-1|3|-1|171|-1|-1|155|-1|-1|242|204|-1|247|
5|5|0|1|1|9|0|2|9|9|9|9|3|1|8|3|237|141|1|213|172|-1|12|130|-1|-1|-1|-1|242|143|3|247|
5|5|5|9|8|9|0|0|0|8|9|4|0|8|2|3|84|303|166|-1|3|-1|12|94|305|3|-1|306|231|2|75|336|
5|5|1|1|1|2|0|9|9|9|9|9|0|2|6|6|332|303|128|213|185|84|12|-1|-1|-1|-1|-1|185|125|76|165|
5|5|0|5|8|9|9|9|9|9|9|4|6|8|6|4|332|303|1|193|3|-1|-1|-1|-1|-1|-1|228|103|1|262|224|
5|5|5|1|8|1|0|9|5|9|9|9|6|5|8|4|332|96|166|79|3|145|12|-1|34|-1|-1|-1|26|302|2|224|
1|5|5|9|0|9|0|9|5|5|9|9|7|4|5|4|85|96|166|-1|305|-1|12|-1|34|92|-1|-1|67|130|182|224|
5|5|0|1|8|9|0|2|9|9|9|9|3|2|8|5|237|141|1|213|3|-1|12|130|-1|-1|-1|-1|242|125|1|103|
5|5|5|4|8|9|0|9|9|5|0|4|7|8|8|7|332|303|166|267|3|-1|12|-1|-1|92|163|199|67|2|1|61|
5|5|3|1|8|4|0|9|6|9|9|9|0|2|8|4|237|96|295|79|3|293|12|-1|163|-1|-1|-1|231|125|2|224|
5|0|8|9|1|9|9|9|9|9|9|9|8|9|8|7|332|343|0|-1|54|-1|-1|-1|-1|-1|-1|-1|2|-1|1|61|
5|5|9|5|8|4|9|0|7|9|9|9|8|0|2|3|84|96|-1|324|3|243|-1|94|11|-1|-1|-1|0|49|75|336|
