1|6|9|6|8|4|8|1|8|0|4|8|0|3|7|0|152|7|-1|232|3|122|0|82|3|111|358|3|161|147|574|58|
5|0|1|8|8|4|8|1|8|1|2|0|0|3|7|0|169|237|209|2|3|122|0|332|3|16|287|347|161|147|574|58|
1|6|9|6|8|4|8|1|8|0|4|8|5|9|7|0|152|7|-1|232|3|122|0|82|3|111|358|3|341|-1|574|58|
1|3|9|3|9|4|8|0|4|8|4|1|8|3|7|8|355|333|-1|175|-1|84|0|139|239|0|333|324|3|282|725|3|
5|0|1|8|8|4|7|1|1|3|4|1|5|1|9|3|169|237|209|2|3|122|72|343|335|175|257|324|341|73|-1|335|
4|0|9|8|8|7|7|5|6|4|6|5|5|7|1|0|2|237|-1|2|3|322|268|295|134|275|784|293|198|539|288|58|
7|4|4|7|8|7|7|9|8|0|0|6|3|5|4|4|257|65|210|527|3|322|72|-1|1|199|193|26|3|96|292|341|
0|8|2|2|8|6|0|1|1|0|4|6|0|7|7|3|300|0|358|96|3|260|120|343|39|111|231|26|161|664|613|88|
0|0|4|9|8|7|0|4|4|1|4|8|7|7|7|8|331|237|262|-1|3|322|234|101|179|68|27|3|376|664|725|3|
1|4|4|4|7|9|8|1|3|6|4|4|6|1|5|2|355|65|210|189|512|-1|3|82|203|656|27|278|70|227|241|304|
3|0|1|6|8|4|8|0|4|1|3|8|5|4|8|2|191|269|209|232|3|122|0|256|179|68|252|3|341|286|2|304|
5|6|6|6|9|8|8|1|1|0|2|8|9|1|7|0|288|279|100|389|-1|3|0|82|39|111|334|3|-1|215|574|58|
1|0|1|6|9|7|7|4|9|4|4|6|5|7|6|4|152|237|209|232|-1|322|72|101|-1|198|358|26|341|160|3|48|
5|8|1|2|5|0|0|9|4|0|4|3|6|6|5|7|288|0|222|173|70|64|234|-1|313|111|257|173|70|496|216|225|
0|0|4|9|8|5|5|1|5|3|0|9|5|6|7|0|331|237|262|-1|3|303|283|343|39|175|278|-1|193|677|574|58|
1|1|9|7|9|1|8|1|2|2|3|0|3|2|1|2|152|273|-1|11|-1|11|0|82|249|241|252|40|47|149|195|246|
5|0|2|6|8|4|5|4|4|9|3|5|8|1|9|3|288|237|212|67|3|122|178|229|313|-1|252|316|3|215|-1|254|
1|8|1|8|3|2|8|3|3|8|0|5|9|7|9|0|355|0|353|2|213|31|1|242|217|1|296|293|-1|664|-1|58|
4|6|1|6|8|7|7|1|8|3|2|0|4|5|7|7|214|7|209|232|3|322|340|82|1|175|334|40|196|96|613|443|
0|6|1|6|8|6|0|7|3|3|0|6|1|7|7|1|331|7|209|232|3|260|234|32|50|175|296|26|210|664|613|215|
1|6|3|6|8|8|0|2|1|0|7|0|5|0|2|0|355|7|229|232|0|3|203|206|39|111|673|40|12|48|128|58|
5|8|4|0|6|4|6|9|8|0|8|6|5|3|7|0|169|0|210|195|110|122|299|-1|3|111|3|26|341|147|725|228|
0|6|9|2|8|7|0|1|8|1|2|0|5|9|7|0|331|7|-1|108|3|385|203|332|3|16|287|347|341|-1|574|58|
5|9|7|6|4|4|8|4|3|0|0|9|7|7|1|0|288|-1|743|232|180|122|0|269|217|111|278|-1|28|113|288|58|
1|1|9|6|8|7|6|0|4|8|2|1|5|8|6|7|322|344|-1|232|3|385|299|0|313|0|146|324|144|3|3|441|
5|8|2|6|2|7|7|4|4|8|0|1|8|0|7|6|288|0|358|232|79|309|72|101|239|0|296|324|3|48|613|474|
5|0|9|6|7|7|7|1|4|2|6|5|5|5|6|3|169|237|-1|232|512|322|340|343|239|241|784|282|341|96|726|334|
5|0|9|6|8|4|8|1|8|0|4|8|8|0|1|4|169|237|-1|232|3|122|0|82|3|111|358|3|1|48|195|15|
1|2|4|9|8|0|0|9|1|0|4|6|4|5|7|7|355|332|210|-1|3|64|234|-1|39|111|231|26|196|96|613|443|
0|0|4|6|9|7|8|9|8|1|6|2|8|6|7|0|331|237|262|232|-1|322|3|-1|1|16|20|313|2|496|574|58|
5|8|2|2|8|7|6|6|5|3|0|8|8|3|5|4|169|0|358|96|3|322|793|320|167|175|296|3|1|237|278|15|
1|8|8|8|7|7|2|4|8|0|4|6|6|5|1|4|355|0|3|1|512|322|310|269|3|111|112|26|70|96|195|15|
5|6|9|6|9|8|8|1|4|0|2|1|5|4|6|0|288|7|-1|232|-1|3|3|82|239|111|3|324|341|286|3|252|
5|8|2|0|8|0|0|9|4|0|4|1|1|5|7|8|169|0|358|195|3|64|234|-1|313|111|27|324|105|96|725|3|
1|0|1|6|9|8|8|4|9|4|6|6|7|9|8|8|322|237|209|389|-1|3|0|269|-1|198|784|26|376|-1|3|3|
1|3|3|2|8|8|4|0|4|1|4|6|8|8|6|0|152|159|136|61|3|3|125|0|313|16|257|151|3|3|3|252|
2|3|4|6|7|7|9|5|8|0|4|6|7|5|4|4|82|291|210|232|64|322|-1|295|3|111|358|26|28|96|292|341|
1|0|1|8|8|4|8|0|4|8|4|1|8|3|7|8|134|237|209|2|3|122|0|139|239|0|333|324|3|282|725|3|
6|0|1|8|8|8|2|2|4|4|3|8|7|7|7|1|164|237|209|1|3|3|130|143|313|275|252|3|376|664|613|215|
6|9|4|6|8|7|6|3|4|1|4|6|7|0|5|2|164|-1|210|232|3|309|505|242|179|68|27|26|376|48|241|304|
0|0|1|5|6|9|7|4|4|1|9|8|1|8|6|0|300|237|353|1|461|-1|72|101|179|68|-1|3|210|3|3|252|
0|1|9|8|8|8|4|4|1|1|4|6|4|5|7|7|300|344|-1|2|3|3|125|337|39|16|27|26|196|96|613|443|
0|0|1|9|8|4|2|2|8|0|7|4|7|9|7|0|331|237|209|-1|3|67|130|143|0|111|426|233|376|-1|574|58|
6|8|4|0|8|7|6|0|4|5|0|8|4|3|5|4|164|0|210|195|3|385|299|0|239|325|296|3|33|237|278|15|
5|3|4|6|8|7|0|0|4|8|4|1|8|3|7|8|169|291|210|232|3|322|203|139|239|0|333|324|3|282|725|3|
5|6|1|0|3|7|7|1|9|3|2|0|0|7|7|3|190|279|209|195|213|322|340|82|-1|175|334|40|161|664|613|88|
5|0|4|8|8|7|7|4|9|4|4|6|5|5|6|6|190|237|262|1|3|322|72|101|-1|198|358|26|341|96|726|302|
6|7|4|9|4|7|1|0|5|0|7|6|3|4|0|0|164|645|262|-1|179|322|209|0|39|199|283|655|47|286|262|58|
1|0|1|8|7|0|0|9|4|5|0|8|5|8|6|0|152|237|209|2|241|64|234|-1|239|325|278|0|309|3|3|252|
1|1|1|8|4|7|4|1|8|0|0|5|5|7|5|6|152|273|209|2|67|322|125|82|3|111|278|293|198|113|200|302|
0|8|4|6|3|5|2|9|4|0|2|1|5|7|5|2|300|0|210|232|334|59|310|-1|313|111|334|309|309|113|241|304|
1|1|9|6|3|5|9|9|3|1|6|0|2|8|2|3|322|344|-1|232|269|79|-1|-1|44|16|784|40|178|3|276|9|
5|0|1|8|8|0|8|9|1|1|4|8|4|3|1|4|190|237|209|1|3|215|3|-1|39|16|257|3|33|237|195|15|
5|3|3|7|8|7|7|0|2|2|4|0|0|3|7|8|190|6|229|166|3|322|72|332|249|241|271|40|161|282|725|3|
0|6|1|8|8|7|7|4|9|4|4|6|5|1|6|6|300|279|209|1|3|322|72|101|-1|198|358|26|341|215|726|302|
1|0|1|8|8|6|2|0|8|3|3|6|6|0|1|0|322|237|209|2|3|260|85|0|1|175|285|26|346|48|288|58|
1|0|3|6|8|7|7|4|8|4|0|6|5|1|1|0|134|237|229|232|3|322|72|269|3|198|278|26|341|215|288|58|
4|8|1|7|8|8|7|4|5|5|3|8|3|5|4|4|214|0|353|11|0|3|268|229|126|89|45|3|264|96|292|341|
1|8|4|9|8|0|0|9|7|8|8|6|1|0|1|8|134|0|262|-1|3|64|234|-1|21|0|3|26|210|48|288|1|
0|0|1|6|0|0|7|9|7|1|0|1|5|1|6|5|300|237|209|232|323|20|268|-1|169|16|278|324|341|215|726|327|
1|6|9|8|8|8|8|9|1|0|2|8|3|7|1|0|152|7|-1|2|3|3|2|-1|39|212|334|3|264|539|288|58|
0|0|4|9|8|0|0|9|8|3|4|1|5|7|7|7|331|237|262|-1|3|64|234|-1|1|175|257|324|269|664|613|18|
5|9|9|6|9|8|0|9|4|0|4|6|7|7|7|3|169|-1|-1|232|-1|3|203|-1|313|111|27|26|376|664|613|88|
6|2|6|6|8|4|2|9|7|0|4|8|7|5|4|4|164|147|260|232|3|67|310|-1|21|111|27|3|28|96|292|341|
9|4|9|4|8|7|1|1|8|4|0|1|7|7|7|8|-1|65|-1|162|3|322|118|343|3|168|206|324|28|113|725|3|
1|0|4|9|8|0|0|9|1|8|0|8|5|1|9|3|134|237|262|-1|3|64|234|-1|39|0|278|0|309|73|-1|335|
1|0|4|9|8|0|0|9|4|1|4|6|8|1|9|3|134|237|262|-1|3|64|234|-1|313|16|257|151|3|73|-1|335|
1|8|6|6|9|8|8|4|9|4|6|1|8|7|7|7|322|0|100|389|-1|3|0|269|-1|198|784|324|3|664|613|443|
5|6|2|6|8|4|2|6|5|3|0|1|8|3|1|2|288|279|3|232|3|67|130|320|167|175|278|324|3|237|147|304|
3|2|7|3|8|4|8|1|4|0|4|6|7|9|8|8|297|332|238|26|3|122|0|82|313|111|27|26|376|-1|3|3|
1|6|4|8|8|5|9|2|2|2|6|0|8|7|6|8|321|7|111|1|3|79|-1|143|249|241|784|300|3|664|629|3|
0|6|9|6|0|8|7|1|3|0|4|6|7|9|7|0|300|279|-1|232|146|3|72|151|217|111|27|26|376|-1|574|58|
5|6|6|6|9|1|6|4|8|6|8|1|7|2|6|2|288|279|100|389|-1|215|299|101|3|38|3|324|28|28|190|304|
1|0|9|5|5|0|5|4|4|6|1|1|2|8|6|7|355|237|-1|150|358|64|115|247|239|661|119|324|178|3|3|441|
0|6|1|8|8|7|8|9|3|0|0|7|2|2|7|8|300|87|209|1|3|309|0|-1|217|111|278|377|353|242|725|3|
5|8|3|7|8|4|8|1|3|0|2|6|4|7|3|0|169|0|229|307|3|122|0|82|217|199|261|26|318|664|70|252|
1|6|2|0|8|7|0|4|4|1|4|6|0|9|8|8|355|7|358|195|3|322|234|101|179|68|231|26|161|-1|3|3|
5|8|4|6|8|7|0|1|8|1|4|6|7|6|7|8|288|3|210|232|3|322|120|343|1|16|333|704|28|496|725|3|
5|8|1|0|4|4|0|4|4|8|4|2|7|9|4|1|288|0|353|195|180|122|203|247|313|0|333|15|376|-1|292|213|
5|1|4|6|8|6|7|5|1|0|4|1|8|3|6|0|288|334|210|232|3|524|340|295|39|20|257|324|3|282|3|252|
4|6|9|2|6|4|4|4|6|1|7|8|5|7|7|7|214|7|-1|108|110|122|125|337|201|68|7|0|341|664|613|443|
0|0|4|6|8|4|8|6|4|0|4|6|1|0|1|4|300|237|210|232|3|67|0|635|239|111|358|26|210|48|195|15|
0|6|7|8|3|8|5|2|4|1|0|5|6|5|9|5|331|279|456|2|1|3|80|348|239|225|278|9|70|44|-1|221|
2|3|6|2|8|8|4|0|1|8|0|8|5|8|7|0|82|159|453|61|3|3|125|0|39|0|278|0|309|3|574|58|
1|0|1|6|8|7|7|2|1|2|6|5|5|1|6|0|152|237|209|232|3|322|340|206|39|241|784|282|341|215|3|252|
5|4|8|6|8|7|2|9|4|5|6|2|8|7|7|3|292|138|0|232|3|322|130|-1|285|191|67|313|2|664|613|88|
5|6|6|8|8|7|6|6|5|1|0|1|0|0|2|3|288|279|100|2|3|322|793|320|167|16|278|324|161|48|276|9|
5|2|4|6|9|2|0|9|8|0|4|6|7|9|6|5|169|127|210|232|-1|121|234|-1|1|111|27|26|376|-1|726|327|
3|0|9|3|2|4|0|4|4|0|3|8|8|9|7|0|331|237|-1|57|8|175|203|247|313|111|252|3|1|-1|574|58|
0|6|2|6|8|7|7|9|8|0|0|3|8|1|7|7|143|7|344|232|3|322|72|-1|1|199|193|53|3|73|613|443|
5|8|4|6|8|7|2|0|8|1|6|6|5|7|5|6|288|3|210|232|3|322|85|0|3|16|434|26|198|113|200|302|
1|8|9|8|0|7|2|1|4|8|0|1|6|7|4|4|355|0|-1|1|305|322|58|82|239|0|278|324|657|113|292|341|
0|0|1|3|9|7|4|4|1|1|4|1|1|5|6|0|300|237|353|91|-1|322|125|337|39|16|257|324|105|96|3|252|
5|0|1|8|8|4|8|1|8|0|4|8|0|3|7|0|169|237|209|2|3|122|0|332|3|111|358|3|161|147|574|58|
1|6|9|6|9|4|8|1|8|1|2|0|5|9|7|0|152|7|-1|232|-1|122|0|82|3|16|287|347|341|-1|574|58|
1|0|1|8|8|4|8|0|4|8|4|1|8|3|7|8|355|237|209|2|3|122|0|139|239|0|333|324|3|282|725|3|
5|3|9|3|9|4|7|1|1|3|4|1|5|8|9|3|169|333|-1|175|-1|84|72|343|335|175|257|324|341|1|-1|335|
0|6|4|3|8|5|3|9|5|3|4|6|7|9|8|8|300|279|262|95|3|59|170|-1|39|175|231|26|376|-1|3|3|
1|8|6|0|8|7|0|1|1|4|0|8|5|0|1|4|152|1|126|195|3|322|120|343|39|219|251|3|341|48|195|15|
4|0|9|8|8|7|7|9|8|0|0|6|3|7|1|0|2|237|-1|2|3|322|72|-1|1|199|193|26|3|539|288|58|
