8|1|0|1|8|1|4|9|9|9|9|9|9|5|6|3|1|316|330|208|3|39|171|-1|-1|-1|-1|-1|-1|279|624|98|
0|1|0|1|8|1|4|9|9|9|9|9|9|5|6|3|18|316|330|208|3|39|171|-1|-1|-1|-1|-1|-1|279|624|98|
8|9|8|9|0|5|0|9|9|9|9|9|7|9|3|1|1|-1|2|-1|212|9|12|-1|-1|-1|-1|-1|563|-1|297|91|
2|1|8|5|8|1|0|9|9|9|9|9|7|6|2|4|300|316|2|324|3|202|12|-1|-1|-1|-1|-1|67|170|71|224|
4|5|4|9|2|5|0|9|9|9|4|9|0|5|8|1|279|258|89|-1|339|19|12|-1|-1|-1|45|-1|231|279|2|334|
5|9|1|4|8|1|4|9|9|9|9|5|3|8|7|7|237|-1|259|268|3|39|171|-1|-1|-1|-1|2|28|0|147|140|
5|9|1|0|1|9|0|2|9|0|9|5|7|9|3|5|237|-1|310|247|13|-1|12|100|-1|272|-1|2|563|-1|297|140|
5|9|2|5|8|4|0|4|9|9|9|9|6|5|6|4|237|-1|202|324|3|20|12|127|-1|-1|-1|-1|762|279|543|224|
5|5|1|9|4|5|0|9|9|9|9|9|7|4|5|5|237|338|223|-1|52|34|12|-1|-1|-1|-1|-1|67|161|182|321|
5|1|8|4|4|9|0|9|9|9|9|9|9|8|6|4|237|316|0|277|341|-1|12|-1|-1|-1|-1|-1|-1|0|738|224|
0|0|1|5|8|5|1|9|9|9|5|9|7|5|2|0|226|232|223|177|3|19|121|-1|-1|-1|347|-1|67|279|4|189|
5|9|9|5|5|9|0|9|9|9|5|9|7|7|8|6|237|-1|-1|324|67|-1|12|-1|-1|-1|331|-1|563|794|2|154|
0|9|0|5|8|5|0|9|9|9|9|9|0|9|6|4|18|-1|330|324|3|19|12|-1|-1|-1|-1|-1|231|-1|785|190|
0|5|0|1|1|9|0|9|9|9|9|9|3|5|6|4|328|338|330|208|13|-1|12|-1|-1|-1|-1|-1|101|279|543|224|
1|9|9|9|8|9|9|0|5|9|9|9|7|9|2|4|76|-1|-1|-1|3|-1|-1|80|331|-1|-1|-1|67|-1|126|224|
5|9|0|1|8|1|4|9|9|9|4|5|7|8|4|4|33|-1|330|208|3|39|171|-1|-1|-1|154|2|67|0|309|224|
1|0|6|5|3|1|4|9|9|9|9|9|6|9|5|1|76|337|296|324|178|39|171|-1|-1|-1|-1|-1|694|-1|182|62|
5|9|9|2|8|5|1|9|8|9|9|9|9|5|5|1|237|-1|-1|185|3|9|117|-1|3|-1|-1|-1|-1|279|182|62|
0|5|9|9|8|1|4|9|9|9|9|9|5|9|5|5|328|193|-1|-1|3|39|171|-1|-1|-1|-1|-1|109|-1|182|321|
2|9|0|9|8|9|0|9|9|9|9|5|7|4|8|1|24|-1|330|-1|3|-1|12|-1|-1|-1|-1|2|67|161|2|334|
5|5|1|5|8|5|0|9|9|9|9|5|6|9|4|4|237|338|223|324|3|19|12|-1|-1|-1|-1|2|694|-1|309|224|
5|5|0|5|8|9|4|2|3|5|9|5|3|9|3|4|332|338|170|324|3|-1|171|294|218|341|-1|118|28|-1|96|224|
5|9|0|5|8|5|0|9|8|9|9|9|7|4|8|3|237|-1|330|177|3|19|12|-1|3|-1|-1|-1|67|161|2|256|
5|5|2|9|8|4|0|9|9|9|9|9|7|5|6|4|237|303|60|-1|3|20|12|-1|-1|-1|-1|-1|563|279|543|224|
1|5|1|9|8|7|4|9|5|9|5|9|9|8|2|4|291|303|92|-1|3|211|171|-1|34|-1|159|-1|-1|0|71|224|
5|9|9|4|8|5|3|5|9|9|5|9|7|6|9|4|237|-1|-1|268|3|9|124|121|-1|-1|159|-1|67|170|-1|224|
0|9|9|4|8|9|5|9|5|9|9|5|0|6|4|4|18|-1|-1|268|3|-1|22|-1|331|-1|-1|164|231|170|309|224|
5|9|9|4|8|4|5|2|9|9|9|9|7|9|5|1|237|-1|-1|268|3|18|327|100|-1|-1|-1|-1|67|-1|182|62|
0|5|9|9|8|1|4|9|9|9|9|5|7|9|8|4|328|193|-1|-1|3|39|171|-1|-1|-1|-1|2|67|-1|1|224|
4|5|0|5|8|4|7|9|9|9|9|9|9|6|0|4|279|338|330|355|3|20|404|-1|-1|-1|-1|-1|-1|170|240|224|
5|9|9|9|8|4|5|4|9|5|5|5|1|9|9|4|332|-1|-1|-1|3|28|22|286|-1|341|331|118|305|-1|-1|224|
5|4|4|9|8|9|0|9|6|9|5|9|9|8|6|4|237|216|252|-1|3|-1|12|-1|465|-1|331|-1|-1|0|738|224|
5|5|6|5|8|5|0|2|3|9|9|9|6|5|6|4|332|303|296|324|3|204|12|294|218|-1|-1|-1|531|279|543|224|
