5|5|5|5|8|4|0|9|9|9|9|8|8|7|7|3|217|258|218|324|3|18|12|-1|-1|-1|-1|1|3|281|74|271|
2|5|1|5|8|4|8|9|8|9|9|8|8|1|7|3|323|258|330|73|3|18|3|-1|0|-1|-1|1|3|145|74|271|
5|5|5|1|8|4|0|9|9|9|9|2|5|0|7|3|217|258|218|160|3|18|12|-1|-1|-1|-1|164|64|337|74|271|
5|5|0|1|8|4|3|9|9|9|9|4|8|6|3|5|217|258|19|177|3|18|315|-1|-1|-1|-1|72|3|491|305|286|
5|5|5|5|8|8|0|9|9|9|9|5|0|7|5|8|103|258|218|61|3|3|12|-1|-1|-1|-1|348|318|509|167|2|
1|7|8|5|0|4|0|9|1|4|9|5|1|3|5|2|64|126|3|324|175|18|12|-1|296|40|-1|208|290|243|1|227|
5|5|5|5|8|4|0|9|4|9|4|9|8|3|7|3|103|258|218|324|3|18|12|-1|263|-1|107|-1|0|33|707|271|
5|3|8|5|9|4|1|9|0|9|9|4|1|7|7|5|237|234|0|324|-1|18|56|-1|294|-1|-1|15|189|281|800|96|
9|1|0|5|8|4|7|9|8|9|9|9|2|5|5|4|-1|48|19|324|3|192|364|-1|0|-1|-1|-1|125|331|1|223|
3|5|1|5|8|4|0|9|9|9|9|3|2|3|5|8|288|258|24|324|3|18|12|-1|-1|-1|-1|134|145|243|167|2|
5|5|5|4|8|4|0|9|9|0|9|3|1|3|5|9|237|258|218|193|3|18|12|-1|-1|182|-1|343|232|274|1|-1|
1|5|0|5|8|0|0|9|8|4|9|5|0|3|5|8|64|258|95|20|3|332|12|-1|0|94|-1|259|318|243|167|2|
5|5|3|5|3|4|7|9|9|9|9|1|3|3|7|3|103|258|170|324|324|18|31|-1|-1|-1|-1|139|196|243|74|271|
5|5|5|5|3|4|7|9|9|9|9|1|0|7|5|8|103|258|218|324|324|18|31|-1|-1|-1|-1|139|318|356|167|2|
5|5|5|5|8|4|0|9|4|9|9|9|4|2|7|5|237|180|218|324|3|18|12|-1|263|-1|-1|-1|141|108|556|140|
5|2|1|8|8|4|0|9|9|9|8|9|3|0|7|3|237|42|330|2|3|18|12|-1|-1|-1|3|-1|360|337|74|271|
5|5|5|6|8|4|0|9|4|9|9|9|0|2|3|5|237|160|218|361|3|18|12|-1|133|-1|-1|-1|322|340|305|286|
6|5|9|5|5|4|0|9|1|9|9|9|1|0|7|5|50|258|-1|61|320|18|12|-1|36|-1|-1|-1|189|193|556|73|
5|0|8|4|8|8|0|9|9|4|9|0|9|7|7|8|237|126|3|19|3|3|12|-1|-1|94|-1|56|-1|281|556|2|
2|5|1|5|8|4|8|9|8|9|9|9|4|7|4|5|323|258|330|73|3|18|3|-1|0|-1|-1|-1|141|509|27|116|
5|5|5|4|8|4|0|9|0|9|5|5|5|0|7|3|237|258|218|351|3|18|12|-1|294|-1|158|259|64|337|74|271|
5|5|0|1|8|4|3|5|9|9|9|4|0|3|9|7|217|258|19|177|3|18|315|96|-1|-1|-1|72|322|243|-1|558|
1|5|5|5|8|4|0|9|4|9|7|1|8|7|5|8|64|258|218|324|3|18|12|-1|263|-1|702|139|3|509|167|2|
5|5|5|5|9|4|4|9|1|9|9|4|0|6|5|8|237|258|66|324|-1|18|253|-1|36|-1|-1|15|318|491|167|2|
5|5|5|5|8|4|7|9|9|9|4|1|5|7|5|5|103|258|218|61|3|18|31|-1|-1|-1|48|139|64|396|295|96|
8|9|5|8|8|4|0|9|5|0|7|4|8|7|7|5|2|-1|214|2|3|18|12|-1|345|26|153|72|3|509|556|140|
5|5|0|5|8|4|0|4|4|9|9|4|1|5|3|8|217|258|19|61|3|18|12|94|8|-1|-1|72|232|55|202|2|
5|2|0|7|8|4|0|9|1|9|9|5|0|4|5|5|237|42|36|89|3|18|12|-1|132|-1|-1|259|318|148|295|286|
5|5|5|9|8|4|0|9|0|9|9|9|1|1|5|8|237|258|86|-1|3|18|12|-1|294|-1|-1|-1|189|245|250|2|
0|9|8|5|8|4|0|9|1|9|9|1|1|1|2|3|139|-1|0|61|3|18|12|-1|296|-1|-1|139|189|327|242|271|
5|4|0|5|8|4|0|9|4|9|9|4|0|7|7|5|237|187|19|324|3|18|12|-1|263|-1|-1|15|318|509|556|140|
5|5|9|5|5|4|0|9|9|9|9|4|1|7|5|5|237|258|-1|61|320|18|12|-1|-1|-1|-1|15|189|281|295|96|
5|0|8|8|8|5|0|9|9|9|8|9|6|3|5|8|217|126|3|2|3|104|12|-1|-1|-1|3|-1|1|243|167|2|
5|5|5|5|8|4|0|9|8|9|9|9|1|2|5|8|237|258|218|61|3|18|12|-1|0|-1|-1|-1|266|108|1|2|
1|5|5|5|5|8|0|9|4|9|0|1|6|7|5|8|64|258|218|61|320|3|12|-1|133|-1|141|139|618|356|167|2|
5|5|5|5|3|4|0|9|9|8|9|9|4|6|5|8|217|258|218|324|324|18|12|-1|-1|3|-1|-1|41|491|1|2|
5|5|5|5|8|4|9|9|8|9|9|9|4|3|5|8|237|258|66|324|3|18|-1|-1|0|-1|-1|-1|141|243|167|2|
5|5|8|5|9|4|1|9|9|9|9|4|6|0|3|2|237|258|3|324|-1|192|183|-1|-1|-1|-1|15|618|337|305|233|
2|5|5|1|8|4|4|9|8|4|9|4|8|3|7|6|225|258|218|242|3|18|65|-1|0|94|-1|72|3|274|74|167|
1|5|5|8|8|4|0|9|9|9|9|3|1|3|5|2|64|258|218|3|3|167|12|-1|-1|-1|-1|343|232|274|1|227|
1|5|5|5|8|4|0|9|9|9|9|3|8|1|3|5|64|258|218|324|3|167|12|-1|-1|-1|-1|343|1|96|305|286|
5|5|8|5|8|4|0|1|9|9|9|4|0|6|5|8|237|258|3|324|3|18|12|180|-1|-1|-1|15|318|491|1|2|
5|1|0|5|3|4|0|9|2|4|6|9|8|3|7|8|237|48|19|61|324|18|12|-1|123|94|46|-1|3|243|390|2|
9|5|5|4|8|4|4|9|1|9|9|4|5|7|5|5|-1|258|218|193|3|18|253|-1|36|-1|-1|15|64|396|295|96|
5|5|6|5|8|4|0|9|1|4|5|6|0|3|7|3|237|160|628|29|3|18|12|-1|296|40|158|477|318|33|74|271|
5|7|3|5|8|4|8|9|9|9|9|1|9|0|5|5|217|126|130|324|3|18|0|-1|-1|-1|-1|139|-1|337|36|139|
