5|5|4|5|8|5|5|9|5|8|4|6|0|7|7|6|144|236|247|162|3|4|234|-1|132|0|112|26|161|166|109|40|
9|5|4|5|8|2|5|9|5|8|4|6|0|7|7|6|-1|236|247|162|3|232|234|-1|132|0|112|26|161|166|109|40|
5|5|4|5|8|5|5|9|5|8|4|6|0|6|9|1|144|236|247|162|3|4|234|-1|132|0|112|26|161|137|-1|123|
2|5|4|9|8|9|4|1|5|4|4|4|4|5|5|3|97|236|247|-1|3|-1|106|59|132|52|112|8|154|289|257|129|
1|9|9|9|8|5|8|4|5|5|4|6|3|7|9|8|355|-1|-1|-1|3|4|0|126|132|59|112|26|284|29|-1|3|
1|2|1|5|8|5|5|4|5|8|0|6|6|7|0|0|299|318|209|9|3|4|234|101|132|0|119|26|531|29|354|32|
1|5|4|4|0|8|4|4|5|4|4|6|4|2|9|8|313|236|247|94|293|2|46|101|132|52|257|26|154|120|-1|3|
9|5|4|5|9|5|5|4|5|0|4|4|4|7|7|6|-1|236|247|162|-1|4|234|101|132|196|112|8|154|482|109|40|
5|5|8|9|8|4|9|4|8|4|4|6|5|7|0|0|144|236|3|-1|3|67|-1|102|2|52|27|26|128|247|354|32|
1|5|1|8|5|4|8|4|5|8|4|5|8|1|7|2|355|236|49|0|336|67|2|101|132|0|332|113|0|200|150|209|
8|5|1|5|8|9|9|9|5|8|4|4|4|5|9|1|0|83|119|162|3|-1|-1|-1|132|0|332|8|154|149|-1|123|
4|5|8|9|8|5|4|4|5|5|4|8|6|1|0|0|310|236|3|-1|3|4|119|101|132|59|112|0|531|150|354|32|
1|9|4|9|8|4|4|4|5|8|4|7|8|3|0|0|355|-1|247|-1|3|67|106|101|132|0|112|406|0|32|354|32|
9|5|9|8|5|0|9|4|1|8|9|4|1|5|0|0|-1|236|-1|0|336|15|-1|101|45|0|-1|8|40|155|354|32|
1|5|1|1|8|5|4|4|5|4|8|4|8|6|9|1|355|236|49|33|3|4|356|126|132|77|0|8|1|137|-1|123|
1|5|4|7|8|9|8|4|8|8|8|0|5|7|7|6|355|236|247|593|3|-1|0|101|0|0|1|203|128|29|109|40|
9|5|8|0|8|5|8|4|5|9|4|4|1|7|7|2|-1|236|0|186|0|4|0|101|132|-1|112|8|40|29|622|88|
1|5|4|1|6|5|8|4|5|4|4|6|4|7|1|3|299|236|247|33|186|4|3|101|152|240|112|275|154|247|338|66|
