9|3|9|8|1|8|9|4|5|9|0|5|2|7|2|9|-1|64|-1|2|360|3|-1|101|2|-1|113|65|94|29|91|-1|
9|5|9|5|5|9|6|4|5|9|9|8|7|9|3|5|-1|236|-1|162|161|-1|189|101|2|-1|-1|3|797|-1|282|187|
9|5|9|5|8|9|9|1|5|7|9|8|9|8|2|7|-1|236|-1|162|3|-1|-1|198|2|445|-1|3|-1|2|91|221|
1|5|1|5|8|3|0|3|5|8|9|0|1|2|4|6|148|236|280|162|3|85|108|102|2|0|-1|211|279|152|134|415|
4|5|9|9|8|9|0|5|5|5|6|8|2|4|2|1|310|236|-1|-1|3|-1|108|106|2|254|68|0|260|14|352|103|
9|5|1|5|1|9|0|9|5|3|6|9|2|7|6|6|-1|93|280|162|360|-1|108|-1|132|0|68|-1|260|166|653|414|
4|5|9|7|2|9|8|4|5|5|9|9|4|5|2|8|310|236|-1|283|61|-1|0|269|132|254|-1|-1|124|155|91|3|
9|5|1|5|4|4|0|9|5|6|1|2|3|4|3|1|-1|236|300|162|321|79|12|-1|2|97|44|187|185|44|6|123|
9|5|7|7|5|4|2|9|5|9|6|5|9|7|0|8|-1|236|334|530|83|79|107|-1|2|-1|68|65|-1|665|99|1|
0|5|5|5|6|9|0|4|5|8|9|9|9|8|3|8|329|285|2|322|588|-1|12|58|2|0|-1|-1|-1|2|310|3|
5|5|5|7|5|5|9|9|5|8|0|0|4|0|2|8|134|236|224|21|83|145|-1|-1|2|0|113|211|93|241|91|3|
0|9|9|8|9|4|9|4|5|8|0|5|1|8|2|7|345|-1|-1|2|-1|79|-1|58|2|0|113|65|279|2|91|221|
3|5|1|5|3|9|0|4|7|8|0|5|9|4|8|8|87|236|179|162|160|-1|303|58|415|1|113|65|-1|123|2|3|
1|5|9|5|8|9|9|0|5|7|9|8|9|7|3|8|148|236|-1|162|3|-1|-1|23|2|445|-1|3|-1|166|310|3|
1|5|9|5|8|4|9|2|1|0|4|5|4|8|2|7|148|236|-1|162|3|124|-1|137|301|331|257|65|119|2|91|221|
9|3|9|5|8|9|9|8|5|8|9|9|9|9|3|5|-1|64|-1|162|3|-1|-1|2|2|0|-1|-1|-1|-1|282|187|
4|3|5|5|8|9|0|9|5|8|4|9|2|8|9|3|310|181|2|322|3|-1|108|-1|132|0|360|-1|94|2|-1|239|
9|5|9|5|7|9|9|9|5|5|0|5|1|8|2|8|-1|236|-1|162|551|-1|-1|-1|132|254|113|65|279|2|91|3|
1|5|9|5|8|4|7|4|5|8|4|4|9|0|2|8|148|236|-1|162|3|339|600|101|2|0|112|8|-1|241|91|3|
9|5|9|5|5|9|8|1|5|8|9|4|9|4|8|8|-1|236|-1|162|161|-1|2|198|2|1|-1|8|-1|132|2|3|
9|4|9|5|8|7|8|4|0|5|0|6|6|8|2|7|-1|0|-1|162|3|397|0|58|131|254|113|68|531|2|91|221|
1|5|9|5|5|4|8|4|5|4|9|5|9|8|3|8|148|236|-1|162|83|79|2|58|2|52|-1|24|-1|2|310|3|
9|6|9|5|8|9|9|8|5|0|9|5|2|3|4|6|-1|426|-1|162|3|-1|-1|2|2|196|-1|113|94|181|134|415|
9|5|1|0|8|4|0|9|5|8|9|9|8|8|3|0|-1|236|133|297|3|79|108|-1|2|0|-1|-1|1|2|168|32|
4|5|9|5|8|9|9|8|8|9|0|4|9|7|1|8|310|236|-1|322|3|-1|-1|2|2|-1|113|8|-1|166|287|1|
9|5|9|5|8|9|0|9|5|4|0|8|7|9|3|5|-1|236|-1|162|3|-1|108|-1|132|52|113|3|797|-1|282|187|
9|5|9|5|8|4|9|4|5|0|9|9|8|8|9|3|-1|236|-1|162|3|186|-1|58|132|196|-1|-1|3|2|-1|239|
9|9|9|5|8|0|9|9|5|5|6|5|2|7|2|9|-1|-1|-1|162|3|200|-1|-1|132|254|68|65|94|665|91|-1|
6|9|9|5|8|8|9|4|5|9|0|9|0|6|6|6|307|-1|-1|162|3|3|-1|101|2|-1|113|-1|161|532|51|415|
1|8|9|3|9|4|0|6|5|8|9|7|9|9|0|0|144|3|-1|104|-1|79|12|737|330|3|-1|45|-1|-1|115|319|
1|5|9|2|1|4|0|9|5|9|9|5|4|0|2|8|148|236|-1|157|360|79|108|-1|2|-1|-1|304|93|241|91|3|
8|1|9|2|2|4|7|4|5|0|9|0|0|7|2|8|2|93|-1|117|61|339|600|101|2|213|-1|352|161|29|91|3|
4|0|1|5|9|4|6|5|5|9|4|9|5|6|7|2|213|131|280|162|-1|263|786|304|132|-1|360|-1|43|227|419|7|
0|4|4|8|1|9|0|6|5|8|9|8|4|8|9|3|236|0|244|2|360|-1|108|380|132|0|-1|3|93|0|-1|239|
4|5|1|5|8|4|2|9|0|0|9|4|2|8|2|7|310|93|280|162|3|79|56|-1|228|196|-1|8|94|2|91|221|
9|4|1|5|3|7|9|0|5|0|9|5|2|8|3|1|-1|0|133|60|3|378|-1|23|2|196|-1|321|94|2|6|123|
9|3|1|5|8|0|0|9|5|0|7|0|2|4|2|7|-1|56|99|322|3|155|84|-1|2|196|68|211|94|44|91|221|
4|5|1|5|5|9|9|9|5|5|9|9|1|3|2|8|310|236|179|322|255|-1|-1|-1|132|254|-1|-1|279|181|91|3|
9|8|1|5|8|9|0|3|1|8|6|4|4|0|4|6|-1|3|300|162|3|-1|108|24|34|0|153|8|93|241|134|415|
9|9|9|1|8|3|0|8|5|5|0|9|9|3|3|5|-1|-1|-1|27|3|57|12|2|132|254|119|-1|-1|77|282|187|
1|5|1|6|4|4|5|4|8|4|6|5|2|7|2|9|148|236|300|797|33|79|242|58|2|52|153|65|94|665|91|-1|
9|5|1|5|4|4|0|9|5|9|9|1|8|5|1|8|-1|236|179|322|321|79|12|-1|2|-1|-1|130|3|155|287|1|
0|3|5|5|8|2|0|3|5|0|9|4|9|8|0|0|236|234|75|162|3|59|30|24|2|196|-1|8|-1|2|115|319|
8|5|9|1|8|9|5|9|0|9|0|5|9|7|5|8|1|236|-1|2|3|-1|24|-1|325|-1|119|65|-1|665|228|1|
4|5|5|5|9|4|8|9|5|5|6|5|8|8|6|6|299|236|2|162|-1|79|0|-1|132|254|68|65|3|2|653|414|
9|3|9|5|8|9|9|9|5|8|9|8|2|4|3|1|-1|64|-1|162|3|-1|-1|-1|132|0|-1|3|94|44|6|123|
