5|5|5|0|8|4|0|9|5|9|9|9|4|6|6|2|165|258|218|327|3|18|12|-1|63|-1|-1|-1|278|358|194|337|
5|5|3|5|1|4|0|9|5|9|9|9|4|6|6|2|237|258|330|61|232|18|12|-1|63|-1|-1|-1|278|358|194|337|
5|5|5|0|8|4|0|9|9|8|0|4|7|7|5|8|165|258|218|327|3|18|12|-1|-1|2|280|105|418|281|164|3|
5|5|0|5|0|2|0|9|9|9|9|9|4|7|7|5|237|258|19|61|180|41|12|-1|-1|-1|-1|-1|10|509|556|140|
5|5|1|5|8|4|2|9|4|9|9|4|5|6|3|9|237|258|330|324|3|18|319|-1|91|-1|-1|15|64|491|55|-1|
5|5|2|8|8|4|0|9|9|9|9|9|4|0|3|9|237|258|310|0|3|18|12|-1|-1|-1|-1|-1|10|337|55|-1|
5|5|5|6|8|4|0|9|9|9|9|9|0|3|4|8|237|258|218|13|3|18|12|-1|-1|-1|-1|-1|75|243|145|3|
5|3|5|2|8|4|0|5|0|9|3|2|3|3|3|3|103|163|218|70|3|220|12|9|195|-1|95|107|30|243|305|51|
5|1|9|5|8|4|0|9|9|9|4|9|6|0|7|0|237|301|-1|324|3|18|12|-1|-1|-1|124|-1|403|144|13|333|
5|1|5|5|8|4|0|9|9|9|9|9|0|3|6|3|103|10|218|73|3|18|12|-1|-1|-1|-1|-1|75|274|74|155|
9|5|9|5|9|4|0|9|9|0|9|9|0|8|7|3|-1|258|-1|61|-1|18|12|-1|-1|210|-1|-1|75|2|74|271|
5|5|5|9|8|9|0|9|9|7|6|9|0|7|5|5|237|258|218|-1|3|-1|12|-1|-1|363|713|-1|75|749|295|96|
1|2|7|5|8|4|0|9|9|2|9|9|8|3|5|2|64|218|121|324|3|35|12|-1|-1|334|-1|-1|0|274|164|298|
9|5|5|5|9|4|1|9|9|5|9|9|8|3|9|7|-1|258|218|73|-1|82|183|-1|-1|51|-1|-1|0|274|-1|558|
5|8|5|5|8|4|1|9|9|9|9|9|7|7|5|3|237|2|218|324|3|18|183|-1|-1|-1|-1|-1|418|509|1|168|
6|2|5|5|8|4|0|9|9|9|9|9|7|7|0|5|31|82|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
9|4|5|0|8|4|0|9|5|3|9|9|8|3|8|5|-1|302|10|147|3|18|12|-1|63|108|-1|-1|0|243|2|96|
3|5|5|5|8|8|0|9|3|9|9|4|5|2|6|3|267|258|218|61|3|3|12|-1|147|-1|-1|153|64|108|74|155|
9|5|1|5|8|4|0|1|9|9|9|9|4|2|0|5|-1|258|330|324|3|18|12|55|-1|-1|-1|-1|10|108|58|224|
5|5|9|5|4|4|0|9|9|9|9|4|6|8|7|5|237|258|-1|61|262|18|12|-1|-1|-1|-1|153|710|1|556|140|
5|5|5|5|8|4|1|9|9|9|9|9|9|0|5|5|237|258|218|324|1|18|208|-1|-1|-1|-1|-1|-1|337|295|96|
5|5|5|8|8|4|0|9|6|9|0|4|8|6|7|1|237|258|218|2|3|18|12|-1|74|-1|176|105|0|358|74|19|
5|6|9|5|8|4|0|9|9|0|0|9|5|2|7|3|237|227|-1|61|3|18|12|-1|-1|210|338|-1|64|108|74|271|
5|5|4|5|8|4|0|9|5|9|9|9|3|7|3|2|237|147|89|324|0|18|12|-1|63|-1|-1|-1|30|44|55|251|
5|5|5|5|8|4|0|9|9|9|0|9|0|2|6|3|237|159|218|61|3|18|12|-1|-1|-1|232|-1|70|108|74|155|
3|5|5|0|3|4|0|8|8|9|9|5|4|7|1|5|188|258|218|147|61|18|12|2|0|-1|-1|186|10|749|161|96|
5|5|9|5|8|4|4|1|0|9|6|4|4|3|9|7|237|258|-1|61|3|18|188|345|195|-1|385|190|338|274|-1|558|
