4|5|1|5|8|4|9|9|5|9|9|5|9|6|3|5|310|93|280|162|3|124|-1|-1|2|-1|-1|113|-1|227|282|187|
1|5|5|5|5|9|0|4|5|8|9|5|9|6|3|5|148|236|2|162|161|-1|12|58|2|0|-1|113|-1|227|282|187|
4|5|1|5|8|4|9|9|5|9|9|9|8|8|9|3|310|93|280|162|3|124|-1|-1|2|-1|-1|-1|3|2|-1|239|
0|7|9|9|8|9|9|4|0|0|4|4|9|6|3|5|345|188|-1|-1|3|-1|-1|101|131|310|271|8|-1|227|282|187|
9|5|4|8|9|4|9|4|5|8|0|5|1|8|2|8|-1|236|76|2|-1|79|-1|58|2|0|113|65|279|2|91|3|
9|5|9|5|5|9|9|9|5|8|9|8|2|6|3|5|-1|236|-1|162|161|-1|-1|-1|132|0|-1|3|94|227|282|187|
9|5|4|9|8|9|9|4|0|0|4|4|9|4|3|1|-1|236|76|-1|3|-1|-1|101|131|310|271|8|-1|44|6|123|
8|5|9|1|8|9|5|9|0|9|1|2|2|4|2|8|1|236|-1|2|3|-1|24|-1|325|-1|44|187|94|44|91|3|
1|5|9|5|8|9|9|9|5|8|9|9|9|0|3|1|148|236|-1|162|3|-1|-1|-1|65|0|-1|-1|-1|221|6|123|
1|5|9|5|9|9|0|9|5|0|9|4|9|8|0|0|148|236|-1|162|-1|-1|108|-1|2|196|-1|8|-1|2|115|319|
1|5|1|4|8|9|0|4|1|4|9|4|7|2|2|8|148|236|280|249|3|-1|108|58|238|52|-1|8|258|249|91|3|
9|4|9|5|8|9|9|4|8|4|6|5|2|7|2|9|-1|0|-1|162|3|-1|-1|58|2|52|153|65|94|665|91|-1|
9|5|1|5|3|7|9|0|5|0|9|5|2|8|3|1|-1|236|133|60|3|378|-1|23|2|196|-1|321|94|2|6|123|
6|9|9|5|8|8|9|9|5|8|0|3|8|7|9|0|307|-1|-1|162|3|3|-1|-1|132|0|113|14|3|628|-1|32|
9|1|1|5|8|9|9|9|5|0|9|0|9|8|6|5|-1|93|300|162|3|-1|-1|-1|132|279|-1|21|-1|2|442|9|
1|5|9|5|8|4|7|4|5|0|9|9|8|4|3|1|148|236|-1|162|3|339|600|58|132|196|-1|-1|3|44|6|123|
9|5|1|5|8|9|9|9|5|8|9|8|2|8|9|3|-1|236|280|162|3|-1|-1|-1|132|0|-1|3|94|2|-1|239|
