5|5|1|9|8|9|0|8|9|9|9|5|9|1|6|2|237|96|257|-1|3|-1|12|2|-1|-1|-1|43|-1|68|116|318|
5|5|4|5|1|5|5|5|9|9|9|5|9|1|6|2|237|96|156|199|98|15|56|101|-1|-1|-1|43|-1|68|116|318|
5|5|1|9|8|9|0|8|9|9|9|1|6|0|7|9|237|96|257|-1|3|-1|12|2|-1|-1|-1|172|103|17|311|-1|
5|5|9|9|8|9|0|5|9|9|9|9|3|9|1|2|237|104|-1|-1|3|-1|12|261|-1|-1|-1|-1|299|-1|346|318|
5|8|9|5|2|8|0|9|9|9|9|9|7|9|8|0|237|0|-1|199|226|0|12|-1|-1|-1|-1|-1|80|-1|2|56|
5|5|6|5|1|9|0|0|0|9|4|9|2|8|8|9|237|63|360|199|327|-1|232|354|105|-1|30|-1|48|2|1|-1|
5|5|5|5|8|9|0|5|9|9|4|9|2|7|8|0|237|303|166|199|3|-1|143|101|-1|-1|30|-1|62|96|1|138|
7|8|1|9|8|9|0|9|9|9|9|9|9|1|2|3|284|0|257|-1|3|-1|12|-1|-1|-1|-1|-1|-1|68|284|289|
5|0|5|9|8|9|0|9|1|9|9|9|2|1|1|2|237|359|246|-1|3|-1|12|-1|39|-1|-1|-1|48|166|346|318|
5|5|5|9|5|9|8|5|9|9|9|9|8|9|2|3|237|104|166|-1|212|-1|1|261|-1|-1|-1|-1|3|-1|284|289|
5|0|5|9|8|9|0|9|1|9|9|9|9|1|8|9|237|359|246|-1|3|-1|12|-1|39|-1|-1|-1|-1|68|1|-1|
5|8|4|0|1|9|0|5|9|9|9|7|7|7|8|9|237|0|351|244|327|-1|12|261|-1|-1|-1|118|18|96|1|-1|
5|5|1|4|8|9|8|9|9|9|9|9|7|1|0|8|210|303|257|254|3|-1|1|-1|-1|-1|-1|-1|518|193|271|0|
5|5|5|9|1|9|0|5|9|5|7|1|4|1|1|0|237|184|166|-1|98|-1|12|101|-1|171|783|236|126|68|296|228|
5|5|9|9|8|5|0|5|9|9|9|9|2|1|2|3|237|96|-1|-1|3|15|12|261|-1|-1|-1|-1|62|68|284|289|
5|5|5|9|1|9|0|1|1|9|9|5|0|7|8|2|237|303|166|-1|289|-1|12|204|232|-1|-1|43|184|526|1|217|
5|5|9|9|8|0|8|9|9|9|9|9|7|9|8|2|237|303|-1|-1|3|32|1|-1|-1|-1|-1|-1|518|-1|1|217|
5|5|3|9|8|2|0|9|9|9|9|0|0|1|8|8|237|69|319|-1|3|229|12|-1|-1|-1|-1|13|184|68|0|0|
5|5|9|9|8|9|0|9|8|9|9|9|3|6|1|2|237|96|-1|-1|3|-1|12|-1|0|-1|-1|-1|37|563|346|318|
5|5|2|4|1|9|8|5|9|9|9|5|0|9|8|1|237|96|298|254|98|-1|1|261|-1|-1|-1|43|184|-1|3|137|
5|5|9|8|8|9|8|1|9|9|9|5|1|8|1|0|237|303|-1|3|3|-1|1|62|-1|-1|-1|43|336|0|57|138|
9|5|1|9|4|3|0|9|9|9|9|5|1|3|4|0|-1|96|257|-1|352|26|12|-1|-1|-1|-1|73|320|225|181|292|
5|3|9|9|8|9|8|9|9|9|9|9|7|8|8|2|237|288|-1|-1|3|-1|3|-1|-1|-1|-1|-1|518|0|1|217|
5|8|9|9|8|5|0|9|9|9|9|5|1|1|4|9|237|0|-1|-1|3|15|12|-1|-1|-1|-1|73|320|68|12|-1|
8|5|9|3|1|9|5|8|1|6|9|9|8|7|6|5|2|96|-1|129|98|-1|56|1|39|5|-1|-1|3|96|443|338|
9|3|5|9|8|9|0|9|1|9|9|9|8|9|0|8|-1|175|166|-1|3|-1|12|-1|39|-1|-1|-1|3|-1|271|0|
5|8|1|4|9|9|5|9|7|9|7|9|1|8|8|9|237|0|257|254|-1|-1|336|-1|265|-1|731|-1|320|1|1|-1|
5|5|9|7|9|9|8|9|9|9|4|9|9|1|5|9|237|303|-1|291|-1|-1|1|-1|-1|-1|30|-1|-1|68|290|-1|
8|5|5|4|8|3|6|5|9|9|9|5|3|1|1|0|0|96|166|254|2|100|291|101|-1|-1|-1|43|299|269|296|228|
5|5|4|9|8|9|0|8|1|9|9|5|0|7|4|1|237|104|156|-1|3|-1|12|2|232|-1|-1|43|184|526|41|277|
5|5|1|9|8|9|0|3|9|9|4|9|9|1|2|3|210|96|257|-1|3|-1|12|10|-1|-1|30|-1|-1|12|284|289|
5|5|3|9|2|9|0|8|9|9|4|9|7|8|1|2|237|303|66|-1|250|-1|12|2|-1|-1|30|-1|518|0|178|318|
9|5|1|6|8|9|0|9|9|9|8|9|9|1|2|5|-1|303|257|236|3|-1|12|-1|-1|-1|3|-1|-1|68|284|266|
5|5|5|5|8|5|0|9|6|9|9|0|6|7|8|9|237|303|166|199|3|91|12|-1|776|-1|-1|106|103|526|1|-1|
5|0|9|9|8|8|0|9|4|9|9|9|3|1|4|9|210|359|-1|-1|3|0|12|-1|122|-1|-1|-1|143|68|12|-1|
9|5|1|4|5|9|0|8|1|9|9|9|1|3|6|2|-1|96|257|254|343|-1|12|2|232|-1|-1|-1|336|217|116|318|
9|5|5|9|8|9|0|5|9|5|9|9|3|1|1|2|-1|96|166|-1|3|-1|12|101|-1|317|-1|-1|299|68|346|318|
5|5|2|9|8|9|8|0|1|9|2|9|2|9|6|3|237|96|312|-1|3|-1|1|197|39|-1|308|-1|62|-1|707|289|
5|7|5|5|8|9|0|5|9|9|9|6|4|3|0|9|237|679|166|324|3|-1|12|261|-1|-1|-1|378|74|217|77|-1|
4|5|4|5|8|5|0|8|9|9|9|1|6|7|4|1|255|303|156|199|3|91|12|2|-1|-1|-1|173|645|96|41|313|
9|5|5|9|1|9|0|5|0|3|9|5|3|1|8|2|-1|303|166|-1|327|-1|12|261|10|147|-1|73|143|68|1|217|
2|8|5|9|2|9|0|9|9|7|9|9|6|8|8|7|317|0|166|-1|349|-1|12|-1|-1|254|-1|-1|103|1|1|252|
5|7|9|9|1|9|0|9|9|9|9|9|1|8|1|2|237|208|-1|-1|327|-1|12|-1|-1|-1|-1|-1|336|0|346|50|
9|5|8|5|2|9|5|9|9|9|9|9|6|7|6|5|-1|303|1|199|250|-1|56|-1|-1|-1|-1|-1|103|96|443|338|
5|5|1|9|8|9|5|9|9|9|9|5|1|5|0|9|332|104|257|-1|3|-1|56|-1|-1|-1|-1|299|260|203|77|-1|
8|5|5|9|5|9|5|9|9|0|9|9|6|1|8|8|0|303|166|-1|212|-1|56|-1|-1|175|-1|-1|645|68|0|0|
9|5|1|9|8|9|0|8|9|9|9|0|0|9|8|2|-1|96|257|-1|3|-1|12|2|-1|-1|-1|13|184|-1|1|217|
9|6|4|4|5|9|5|4|9|6|9|5|6|1|2|3|-1|17|156|254|212|-1|56|174|-1|137|-1|43|103|12|284|289|
0|5|8|9|8|9|5|5|9|9|4|9|9|8|6|2|97|303|3|-1|3|-1|56|261|-1|-1|30|-1|-1|1|262|318|
5|5|9|5|8|9|8|6|4|9|2|9|2|1|1|2|237|96|-1|199|3|-1|1|389|35|-1|172|-1|48|166|346|318|
5|5|5|9|1|9|8|5|9|9|9|5|6|7|7|9|237|303|166|-1|98|-1|1|261|-1|-1|-1|43|645|731|423|-1|
