5|1|1|5|8|4|0|9|9|4|1|9|1|7|7|2|193|272|0|180|3|18|12|-1|-1|29|26|-1|351|433|377|133|
8|1|5|5|4|4|0|9|9|4|1|9|1|7|7|2|2|263|218|180|320|139|12|-1|-1|29|26|-1|351|433|377|133|
5|1|1|5|8|4|0|9|9|4|9|9|2|8|9|1|193|272|0|180|3|18|12|-1|-1|29|-1|-1|334|1|-1|57|
5|5|5|9|8|4|0|2|9|1|1|9|9|7|3|5|344|258|218|-1|3|139|12|272|-1|2|26|-1|-1|675|49|10|
5|1|5|5|8|4|0|9|9|4|9|9|2|8|4|4|193|263|218|180|3|18|12|-1|-1|29|-1|-1|168|1|301|316|
5|1|5|5|5|4|9|9|1|4|2|3|2|9|3|5|193|214|136|180|141|18|-1|-1|14|61|325|189|322|-1|49|10|
5|5|9|5|8|4|0|9|9|9|9|9|3|7|4|0|193|258|-1|180|3|139|12|-1|-1|-1|-1|-1|198|792|247|226|
5|5|9|5|1|5|9|9|0|4|1|9|2|8|0|5|193|258|-1|180|269|282|-1|-1|121|29|26|-1|334|1|314|10|
5|4|9|5|8|4|9|9|9|4|1|9|9|2|1|1|193|250|-1|180|3|18|-1|-1|-1|61|26|-1|-1|346|308|57|
9|5|3|8|8|4|0|9|6|4|1|5|1|9|4|6|-1|141|102|0|3|139|12|-1|87|29|26|51|314|-1|247|499|
1|5|5|9|8|4|1|9|9|4|4|4|9|8|4|1|307|258|218|-1|3|18|35|-1|-1|61|102|266|-1|2|286|57|
4|5|8|9|8|4|0|0|1|4|9|9|0|9|4|9|72|141|3|-1|3|18|12|32|14|61|-1|-1|294|-1|247|-1|
9|5|7|5|8|4|0|0|9|4|9|9|9|7|4|4|-1|258|737|180|3|139|12|32|-1|198|-1|-1|-1|675|301|316|
5|5|9|3|3|4|0|9|9|9|9|9|2|8|7|5|193|258|-1|312|243|139|12|-1|-1|-1|-1|-1|322|1|441|10|
9|5|1|5|8|4|0|8|9|4|9|9|2|8|2|5|-1|258|0|180|3|18|12|0|-1|29|-1|-1|322|1|340|10|
2|5|1|5|8|5|5|9|9|4|1|9|9|8|9|1|339|258|0|180|3|282|152|-1|-1|29|26|-1|-1|1|-1|31|
1|5|5|9|8|4|0|9|2|9|9|9|9|0|6|1|307|141|218|-1|3|18|12|-1|38|-1|-1|-1|-1|114|545|57|
1|5|8|5|0|4|0|1|9|4|1|9|2|8|7|0|307|345|2|180|252|18|12|112|-1|29|26|-1|334|1|518|40|
5|5|5|9|8|4|1|9|9|4|9|9|9|6|0|2|193|258|218|-1|3|18|35|-1|-1|29|-1|-1|-1|126|82|133|
9|5|9|5|8|4|0|9|9|9|1|9|4|5|0|4|-1|258|-1|180|3|139|12|-1|-1|-1|26|-1|146|70|188|268|
1|5|5|5|9|4|0|9|9|4|1|3|9|8|7|2|307|258|218|180|-1|18|12|-1|-1|29|26|138|-1|1|377|133|
5|5|5|5|8|4|0|9|1|1|1|4|8|6|4|4|193|258|218|180|3|18|12|-1|14|2|26|180|3|126|301|316|
5|8|6|5|3|4|0|2|0|4|1|9|2|8|4|5|193|3|294|180|243|18|12|209|133|61|26|-1|322|1|19|10|
1|6|9|9|8|4|0|9|9|9|9|9|2|8|7|5|307|384|-1|-1|3|139|12|-1|-1|-1|-1|-1|322|1|441|10|
5|1|5|5|7|4|0|9|1|4|9|9|9|6|1|5|193|272|218|180|615|18|12|-1|288|29|-1|-1|-1|655|332|10|
8|5|5|9|8|4|4|9|0|5|1|9|9|0|0|4|3|258|218|-1|3|139|55|-1|121|213|26|-1|-1|114|188|268|
