5|1|5|7|8|5|0|9|9|9|9|9|0|9|5|3|103|226|218|661|3|191|12|-1|-1|-1|-1|-1|75|-1|312|168|
5|9|5|5|8|4|0|9|9|4|9|1|0|9|9|2|86|-1|78|180|3|18|12|-1|-1|29|-1|206|75|-1|-1|156|
9|5|5|5|8|4|0|8|9|6|1|5|0|8|1|9|-1|258|218|180|3|18|12|0|-1|776|7|115|75|0|308|-1|
5|5|5|5|8|4|0|9|9|4|9|1|0|7|6|3|86|288|218|243|3|18|12|-1|-1|29|-1|325|75|509|513|168|
9|2|5|4|8|4|0|6|9|4|8|9|0|8|1|6|-1|41|218|258|3|18|12|68|-1|38|2|-1|75|0|109|595|
5|5|5|5|8|4|0|9|9|4|9|3|7|9|0|9|86|258|218|180|3|18|12|-1|-1|29|-1|204|759|-1|143|-1|
5|5|3|5|8|4|1|9|9|4|9|9|0|7|5|3|86|296|22|180|3|18|204|-1|-1|29|-1|-1|75|512|312|168|
5|5|9|3|3|4|0|9|9|4|9|9|4|7|9|5|103|296|-1|250|183|18|12|-1|-1|29|-1|-1|281|761|-1|224|
5|5|5|5|3|3|0|9|9|4|9|9|0|9|5|4|86|258|218|180|159|191|12|-1|-1|29|-1|-1|75|-1|312|117|
5|4|5|5|8|4|5|9|9|4|9|9|0|9|0|3|86|249|78|180|3|18|340|-1|-1|29|-1|-1|75|-1|236|168|
5|1|7|4|4|4|0|9|9|4|9|1|8|6|9|2|86|176|342|66|215|18|12|-1|-1|29|-1|325|3|550|-1|139|
5|1|5|7|8|2|0|9|9|4|9|9|4|9|9|8|103|176|78|593|3|97|12|-1|-1|29|-1|-1|281|-1|-1|2|
5|5|5|5|8|4|0|3|9|4|5|9|6|5|9|5|259|288|218|351|3|18|12|347|-1|29|23|-1|745|126|-1|232|
5|4|8|5|8|4|0|9|1|4|9|9|7|5|5|3|86|35|0|73|3|18|12|-1|346|38|-1|-1|759|126|164|259|
5|5|9|5|8|4|0|9|9|4|9|9|0|6|9|6|259|357|-1|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|18|
5|5|3|5|1|4|0|9|9|4|9|9|0|6|9|6|259|296|22|73|146|18|12|-1|-1|29|-1|-1|75|346|-1|595|
2|5|9|5|5|4|0|9|4|6|9|9|0|6|3|9|175|288|-1|351|240|18|12|-1|212|403|-1|-1|75|346|133|-1|
5|5|9|5|8|4|0|3|1|4|9|9|8|7|3|3|259|288|-1|73|3|18|12|347|346|38|-1|-1|2|512|163|259|
5|5|5|1|1|8|0|9|9|4|9|9|3|7|9|8|86|258|218|247|146|1|12|-1|-1|29|-1|-1|199|512|-1|3|
9|8|5|3|8|2|0|9|9|4|5|9|0|8|8|1|-1|3|218|124|3|97|12|-1|-1|38|98|-1|75|0|1|137|
5|2|9|5|8|4|0|9|9|4|9|9|8|9|9|8|86|41|-1|180|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
2|5|5|5|8|4|7|9|9|4|9|9|0|6|3|9|77|296|218|180|3|18|723|-1|-1|29|-1|-1|75|346|133|-1|
5|1|7|4|7|4|0|9|9|4|1|7|8|6|6|5|103|176|342|66|779|18|12|-1|-1|29|74|70|2|550|513|72|
9|2|5|5|8|2|0|9|9|4|9|9|0|6|5|3|-1|41|218|73|3|136|12|-1|-1|67|-1|-1|75|550|180|168|
8|8|5|5|8|4|0|9|9|4|9|9|6|5|5|6|1|3|218|180|3|18|12|-1|-1|29|-1|-1|745|126|312|612|
5|5|4|7|8|4|4|9|9|8|9|9|0|5|0|3|86|85|50|179|3|18|218|-1|-1|3|-1|-1|75|127|236|168|
9|2|5|5|8|4|0|9|9|6|9|9|9|8|6|5|-1|41|218|180|3|18|12|-1|-1|403|-1|-1|-1|0|513|72|
5|5|5|5|8|4|0|9|9|4|8|9|0|8|9|6|259|296|218|180|3|18|12|-1|-1|29|2|-1|75|0|-1|595|
5|1|0|9|8|1|0|9|9|4|9|6|4|9|9|5|86|176|125|-1|3|117|12|-1|-1|65|-1|155|281|-1|-1|224|
5|5|5|5|8|3|0|6|8|8|1|0|0|7|5|6|103|288|218|180|3|191|12|68|2|3|324|153|75|512|312|612|
5|1|5|5|8|0|0|9|9|4|9|9|8|9|9|8|86|176|78|180|3|128|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|9|5|9|4|0|1|9|4|9|3|0|8|7|5|86|258|-1|180|-1|18|12|48|-1|29|-1|25|75|1|692|224|
5|5|5|5|8|4|0|9|9|4|2|9|0|2|9|5|86|288|218|73|3|18|12|-1|-1|29|155|-1|75|189|-1|224|
4|5|5|7|3|3|8|9|9|4|9|3|0|9|9|5|131|258|218|391|159|191|1|-1|-1|65|-1|298|75|-1|-1|72|
5|6|6|5|8|4|1|4|9|4|9|8|0|4|9|5|86|614|244|73|3|18|280|240|-1|29|-1|3|75|307|-1|224|
9|5|5|5|1|4|0|9|9|4|9|0|0|9|9|5|-1|258|78|180|146|18|12|-1|-1|29|-1|164|75|-1|-1|72|
9|8|5|5|8|4|0|0|3|7|9|9|8|9|9|8|-1|3|218|180|3|18|12|115|212|411|-1|-1|3|-1|-1|2|
5|1|9|2|8|4|3|9|9|8|9|9|5|3|0|3|103|176|-1|48|3|18|93|-1|-1|3|-1|-1|47|243|236|168|
5|5|5|5|9|4|0|9|9|4|9|6|5|7|9|5|259|164|218|180|-1|18|12|-1|-1|29|-1|510|286|512|-1|224|
5|1|9|5|8|4|0|9|9|4|9|2|0|9|5|3|103|176|-1|180|3|18|12|-1|-1|29|-1|353|75|-1|312|168|
9|5|8|9|8|4|0|1|9|4|9|8|5|5|9|2|-1|258|3|-1|3|18|12|121|-1|38|-1|3|286|9|-1|310|
9|2|5|5|8|4|0|9|9|4|9|9|6|6|9|5|-1|41|218|180|3|18|12|-1|-1|29|-1|-1|48|346|-1|72|
0|5|5|5|8|4|4|9|8|7|1|9|4|9|9|6|87|161|218|243|3|18|218|-1|2|58|324|-1|281|-1|-1|595|
9|5|9|1|9|4|0|9|9|9|9|9|7|6|3|9|-1|288|-1|206|-1|18|12|-1|-1|-1|-1|-1|759|550|133|-1|
5|5|5|5|8|4|1|9|1|4|9|9|7|9|0|0|259|288|218|73|3|18|139|-1|315|29|-1|-1|166|-1|236|165|
5|5|5|7|1|4|4|0|9|4|6|0|7|6|0|3|86|258|218|576|146|18|218|266|-1|136|750|120|759|346|236|168|
3|5|1|5|8|5|0|0|9|4|5|9|3|7|8|8|303|258|337|180|3|301|12|266|-1|29|98|-1|199|512|1|3|
5|5|0|5|3|4|0|9|9|4|9|9|0|8|1|6|86|288|94|73|159|18|12|-1|-1|29|-1|-1|75|0|109|595|
5|5|5|5|8|4|3|3|9|4|6|9|4|0|9|5|86|288|218|180|3|18|93|38|-1|136|750|-1|281|227|-1|224|
5|5|9|5|8|4|0|0|9|9|9|9|0|7|6|3|259|288|-1|180|3|18|12|266|-1|-1|-1|-1|75|509|679|168|
5|5|5|1|1|9|0|6|9|4|9|9|0|5|1|5|86|258|218|16|146|-1|12|68|-1|168|-1|-1|75|256|240|224|
5|5|9|5|5|4|0|9|9|4|1|7|8|6|9|5|86|288|-1|351|240|18|12|-1|-1|29|74|70|2|550|-1|72|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|9|5|259|288|-1|180|3|18|12|-1|-1|38|-1|-1|75|-1|-1|224|
4|0|5|5|8|4|0|3|1|4|9|9|0|6|3|9|37|17|218|180|3|18|12|347|346|38|-1|-1|75|346|133|-1|
5|2|5|5|8|4|0|9|9|0|3|9|0|6|0|9|86|41|218|180|3|18|12|-1|-1|280|297|-1|75|610|143|-1|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|3|9|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|346|133|-1|
5|5|5|5|4|4|1|9|9|4|9|8|5|7|9|3|259|288|218|73|218|18|204|-1|-1|29|-1|3|286|512|-1|11|
5|5|5|9|8|4|0|8|9|4|9|9|8|9|5|3|86|258|218|-1|3|18|12|2|-1|29|-1|-1|3|-1|164|259|
5|8|3|1|8|4|4|9|9|4|9|9|8|9|9|8|86|0|22|16|3|18|218|-1|-1|29|-1|-1|3|-1|-1|2|
