5|5|5|9|8|9|0|9|5|9|9|9|0|2|8|2|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|231|125|2|217|
5|5|5|9|8|5|0|9|5|9|9|9|0|2|8|2|237|303|246|-1|3|83|12|-1|34|-1|-1|-1|184|125|2|217|
9|5|9|9|8|3|1|5|5|9|9|9|0|3|3|2|-1|303|-1|-1|3|84|39|101|34|-1|-1|-1|231|246|123|318|
5|5|5|4|9|9|0|0|9|9|9|9|0|2|8|3|332|303|166|268|-1|-1|12|94|-1|-1|-1|-1|231|125|1|247|
5|5|5|0|8|9|0|5|5|9|9|9|7|1|6|5|332|303|246|68|3|-1|12|261|62|-1|-1|-1|597|143|443|338|
3|0|5|9|4|0|0|9|5|9|9|9|8|9|3|3|44|343|246|-1|340|17|12|-1|34|-1|-1|-1|1|-1|123|267|
5|5|5|5|8|9|1|9|5|9|9|9|8|9|0|5|332|303|246|324|1|-1|39|-1|34|-1|-1|-1|2|-1|31|318|
5|5|3|0|8|9|0|5|1|4|9|9|0|9|8|5|332|303|25|68|3|-1|12|261|85|144|-1|-1|231|-1|1|163|
5|5|5|0|8|9|5|9|7|9|9|9|8|9|8|4|332|303|166|150|3|-1|188|-1|301|-1|-1|-1|1|-1|1|299|
5|5|5|4|8|0|0|9|9|9|9|0|7|2|1|7|237|96|246|254|3|222|12|-1|-1|-1|-1|269|700|125|176|569|
5|5|0|9|0|9|0|9|5|9|9|9|5|6|9|2|237|303|206|-1|78|-1|12|-1|325|-1|-1|-1|309|755|-1|217|
5|9|8|9|9|9|1|9|5|9|9|9|8|2|1|7|237|-1|1|-1|-1|-1|39|-1|62|-1|-1|-1|1|125|176|569|
5|9|5|9|8|9|0|9|5|9|9|9|6|9|8|2|237|-1|246|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|2|217|
5|5|5|9|5|5|0|2|5|9|9|9|2|9|8|3|332|303|67|-1|28|308|12|166|62|-1|-1|-1|8|-1|1|247|
5|5|5|9|8|9|0|9|5|4|9|9|5|9|8|2|332|141|183|-1|3|-1|12|-1|34|144|-1|-1|309|-1|2|217|
4|0|8|3|0|9|1|9|5|9|9|9|5|3|8|3|288|343|2|197|146|-1|39|-1|34|-1|-1|-1|249|246|1|247|
5|0|5|1|8|9|0|9|9|9|9|9|0|4|8|4|332|343|166|212|3|-1|12|-1|-1|-1|-1|-1|231|8|1|116|
4|5|5|1|9|9|0|9|9|9|9|9|7|2|0|5|179|303|166|161|-1|-1|12|-1|-1|-1|-1|-1|3|125|157|318|
5|5|5|5|8|9|0|0|5|9|9|9|5|6|8|2|332|303|166|193|3|-1|12|94|34|-1|-1|-1|309|755|2|217|
5|7|5|9|8|5|0|9|6|9|9|9|7|2|8|4|237|43|234|-1|3|308|12|-1|161|-1|-1|-1|67|125|2|224|
5|5|5|9|9|6|0|9|2|9|9|9|8|9|8|3|237|303|246|-1|-1|373|12|-1|291|-1|-1|-1|1|-1|1|247|
5|5|2|9|1|5|0|0|1|9|9|9|8|2|1|7|332|303|339|-1|185|308|12|94|47|-1|-1|-1|1|125|176|569|
5|5|9|9|8|9|8|9|5|9|9|9|2|9|8|3|237|303|-1|-1|3|-1|2|-1|34|-1|-1|-1|309|-1|1|247|
5|5|9|9|6|6|0|9|2|9|9|9|8|9|6|5|332|141|-1|-1|166|373|12|-1|302|-1|-1|-1|1|-1|443|338|
5|5|8|9|8|9|0|0|9|9|9|9|7|2|8|5|332|303|1|-1|3|-1|12|94|-1|-1|-1|-1|597|125|1|103|
5|4|9|5|8|9|0|9|5|9|9|9|6|9|8|9|332|147|-1|193|3|-1|12|-1|34|-1|-1|-1|103|-1|1|-1|
5|0|5|9|8|9|0|9|9|2|9|9|6|0|8|7|332|231|166|-1|3|-1|12|-1|-1|314|-1|-1|103|294|1|311|
9|0|5|0|8|9|0|0|9|9|9|9|7|2|6|5|-1|343|166|68|3|-1|12|94|-1|-1|-1|-1|597|125|443|338|
5|5|8|9|8|9|0|9|5|9|0|9|6|2|8|3|332|303|1|-1|3|-1|12|-1|34|-1|215|-1|646|125|1|247|
5|5|5|9|8|9|0|5|9|9|9|9|6|6|8|2|332|303|166|-1|3|-1|12|101|-1|-1|-1|-1|103|755|2|217|
5|5|5|3|8|9|0|9|4|9|1|9|6|2|8|2|237|303|246|53|3|-1|12|-1|178|-1|155|-1|103|125|2|217|
5|0|5|1|8|9|0|9|9|9|9|9|0|3|8|3|332|343|166|212|3|-1|12|-1|-1|-1|-1|-1|231|246|1|247|
5|5|9|9|8|9|0|9|5|9|9|9|8|9|8|5|332|141|-1|-1|3|-1|12|-1|34|-1|-1|-1|1|-1|1|103|
5|5|5|9|8|9|0|9|4|9|9|9|6|9|5|5|332|303|166|-1|3|-1|12|-1|328|-1|-1|-1|103|-1|160|318|
4|0|5|0|8|9|0|9|5|4|9|9|8|9|8|3|179|343|246|68|3|-1|12|-1|34|144|-1|-1|1|-1|1|247|
4|5|5|0|8|9|0|9|9|9|9|9|6|9|3|2|179|303|246|68|3|-1|12|-1|-1|-1|-1|-1|450|-1|123|318|
5|4|5|9|8|9|0|9|5|9|9|9|8|9|5|2|332|94|246|-1|3|-1|12|-1|34|-1|-1|-1|1|-1|257|217|
8|5|8|9|8|9|0|5|9|9|9|9|5|2|8|9|1|303|1|-1|3|-1|12|101|-1|-1|-1|-1|309|125|1|-1|
5|5|5|9|8|9|0|5|1|9|9|9|6|9|0|0|332|141|183|-1|3|-1|12|101|87|-1|-1|-1|103|-1|31|31|
9|0|4|0|2|0|4|9|9|9|9|9|8|9|5|3|-1|343|285|150|117|100|91|-1|-1|-1|-1|-1|1|-1|95|247|
5|5|2|0|8|9|0|0|5|4|9|9|8|9|8|3|332|303|318|68|3|-1|12|97|147|8|-1|-1|1|-1|1|247|
5|1|9|9|0|9|0|5|5|9|9|9|6|2|8|2|332|218|-1|-1|78|-1|12|261|34|-1|-1|-1|103|125|2|217|
5|5|0|1|8|0|0|9|5|9|9|3|8|9|9|2|332|106|206|43|3|222|12|-1|34|-1|-1|210|1|-1|-1|217|
5|5|5|9|8|5|0|5|2|9|9|5|6|9|8|5|158|303|166|-1|3|308|12|101|296|-1|-1|36|103|-1|1|163|
5|9|5|9|5|9|0|9|5|9|9|9|6|3|8|4|237|-1|166|-1|88|-1|12|-1|34|-1|-1|-1|103|246|1|299|
9|5|9|9|9|9|0|9|9|9|9|9|8|9|8|3|-1|303|-1|-1|-1|-1|335|-1|-1|-1|-1|-1|1|-1|1|247|
5|5|8|9|8|0|4|9|9|9|9|9|9|3|3|3|332|303|1|-1|3|100|91|-1|-1|-1|-1|-1|-1|246|123|267|
5|5|4|0|2|9|0|0|9|9|9|9|9|4|8|3|332|141|285|150|117|-1|12|94|-1|-1|-1|-1|-1|106|1|247|
5|2|5|9|8|9|0|9|9|9|9|9|7|2|6|5|332|162|246|-1|3|-1|12|-1|-1|-1|-1|-1|597|125|443|338|
5|5|9|9|4|0|0|6|5|4|9|9|6|2|8|9|332|106|-1|-1|340|17|12|18|34|144|-1|-1|103|125|1|-1|
4|5|9|9|8|9|0|9|5|9|9|2|0|5|3|3|179|96|-1|-1|3|-1|12|-1|34|-1|-1|232|184|302|123|267|
2|5|9|7|4|9|0|5|5|9|9|9|5|6|8|2|291|303|-1|593|325|-1|12|101|34|-1|-1|-1|309|755|2|217|
5|5|5|9|8|3|7|4|5|9|9|9|8|9|8|3|332|303|166|-1|3|140|174|91|34|-1|-1|-1|1|-1|1|247|
5|5|2|7|9|5|5|9|9|9|2|9|7|3|0|7|332|303|8|633|-1|179|255|-1|-1|-1|279|-1|67|246|226|311|
9|3|9|9|8|9|0|9|9|9|2|9|8|2|8|7|-1|107|-1|-1|3|-1|12|-1|-1|-1|81|-1|1|125|1|311|
9|0|5|0|8|9|0|9|5|9|9|9|6|1|8|5|-1|343|246|68|3|-1|12|-1|62|-1|-1|-1|103|143|1|163|
5|5|4|0|2|0|4|9|9|9|9|9|8|9|8|3|332|303|285|150|117|100|91|-1|-1|-1|-1|-1|1|-1|1|247|
5|5|5|9|6|6|0|9|2|9|9|9|7|2|8|4|332|96|166|-1|166|373|12|-1|302|-1|-1|-1|67|125|2|224|
5|1|8|9|0|9|0|5|5|9|9|9|8|9|9|2|332|218|1|-1|146|-1|12|261|34|-1|-1|-1|1|-1|-1|217|
5|2|4|9|4|5|0|9|5|9|9|9|6|2|3|3|332|280|356|-1|340|308|12|-1|34|-1|-1|-1|103|125|123|267|
7|5|5|9|8|9|0|5|5|4|9|7|8|1|0|5|94|96|183|-1|3|-1|12|101|34|144|-1|469|1|166|31|318|
9|0|8|0|8|9|0|0|5|4|9|9|6|9|3|2|-1|343|1|68|3|-1|12|170|34|144|-1|-1|103|-1|123|318|
6|5|5|4|9|9|0|1|5|9|9|9|0|2|8|4|298|303|166|268|-1|-1|12|47|34|-1|-1|-1|231|125|2|224|
5|5|5|9|8|9|0|9|5|9|9|0|8|9|6|4|332|303|67|-1|3|-1|12|-1|34|-1|-1|269|1|-1|301|299|
5|5|2|9|2|9|0|9|4|2|9|9|8|9|8|7|332|303|258|-1|24|-1|12|-1|328|310|-1|-1|1|-1|1|311|
5|5|5|5|8|9|0|9|6|4|9|9|6|2|8|2|332|303|166|193|3|-1|12|-1|362|144|-1|-1|103|125|2|217|
5|0|5|9|5|9|0|0|9|9|9|9|5|6|8|5|237|343|246|-1|72|-1|12|286|-1|-1|-1|-1|309|755|1|103|
5|4|5|9|8|3|0|4|5|9|9|9|0|2|8|7|332|147|234|-1|3|140|12|91|34|-1|-1|-1|66|125|1|311|
6|7|5|0|8|3|0|9|7|4|9|9|5|6|8|3|527|326|246|68|3|200|12|-1|746|90|-1|-1|309|755|1|247|
2|5|9|9|8|9|1|7|0|2|9|3|6|6|4|7|291|303|-1|-1|3|-1|39|26|90|283|-1|289|103|755|315|311|
5|9|5|9|4|9|0|9|5|9|9|0|5|9|8|2|332|-1|166|-1|340|-1|12|-1|62|-1|-1|269|309|-1|2|217|
5|2|8|9|5|3|0|2|5|9|9|9|6|4|3|2|332|280|3|-1|28|307|12|166|62|-1|-1|-1|103|136|123|318|
5|5|5|1|8|9|0|0|1|9|3|9|5|6|1|3|332|116|246|213|3|-1|12|94|47|-1|121|-1|309|755|126|267|
9|5|5|9|8|9|6|5|9|9|9|9|0|2|8|3|-1|303|166|-1|3|-1|316|101|-1|-1|-1|-1|184|125|1|247|
3|0|9|9|4|0|0|9|5|9|9|9|6|9|8|2|44|343|-1|-1|340|17|12|-1|34|-1|-1|-1|103|-1|2|217|
5|5|5|9|8|9|1|4|5|9|9|9|6|9|8|9|332|96|166|-1|3|-1|39|189|34|-1|-1|-1|103|-1|1|-1|
5|5|4|0|9|3|0|9|5|9|9|9|7|2|8|4|332|303|285|150|-1|140|12|-1|34|-1|-1|-1|67|125|2|224|
5|5|4|9|8|9|1|9|9|9|9|0|5|6|4|7|332|96|356|-1|3|-1|39|-1|-1|-1|-1|269|309|755|315|311|
4|0|5|9|3|1|2|9|5|9|9|0|7|9|8|3|179|343|166|-1|231|360|213|-1|62|-1|-1|269|700|-1|1|247|
4|5|9|9|8|5|0|0|5|9|9|9|6|9|8|2|179|303|-1|-1|3|308|12|94|62|-1|-1|-1|103|-1|2|217|
5|5|5|9|8|9|0|0|5|9|9|9|5|4|8|4|332|96|234|-1|3|-1|12|97|325|-1|-1|-1|249|8|1|116|
5|0|5|2|0|7|0|0|5|9|9|9|5|4|8|4|332|343|234|237|322|38|236|97|325|-1|-1|-1|249|8|1|116|
9|0|5|9|8|9|0|9|5|9|9|4|5|6|8|2|-1|343|166|-1|3|-1|12|-1|34|-1|-1|175|309|755|2|217|
9|5|4|9|5|5|0|2|9|9|9|0|7|9|3|2|-1|96|356|-1|28|308|12|166|-1|-1|-1|269|700|-1|123|318|
5|5|5|9|8|3|0|5|9|9|9|9|0|9|8|3|332|303|166|-1|3|140|12|101|-1|-1|-1|-1|29|-1|1|247|
5|3|5|9|8|5|0|5|7|9|7|9|7|9|3|8|332|164|166|-1|3|308|12|261|301|-1|707|-1|67|-1|123|2|
5|0|5|9|8|9|0|9|5|9|9|9|6|2|3|3|332|343|166|-1|3|-1|12|-1|34|-1|-1|-1|103|125|123|267|
5|5|9|9|2|9|0|9|5|9|9|0|0|3|1|3|332|303|-1|-1|24|-1|12|-1|34|-1|-1|269|231|246|321|247|
5|5|4|0|8|9|0|5|5|9|9|9|0|9|8|5|332|96|356|68|3|-1|12|101|34|-1|-1|-1|231|-1|1|163|
5|5|6|9|4|9|0|2|5|9|9|2|8|9|8|4|158|303|240|-1|258|-1|12|39|34|-1|-1|131|1|-1|1|321|
4|1|5|8|8|9|0|9|5|9|9|9|0|5|8|5|179|230|246|1|3|-1|12|-1|62|-1|-1|-1|231|302|1|103|
9|5|9|9|8|9|0|9|5|4|9|9|7|2|8|3|-1|303|-1|-1|3|-1|12|-1|34|144|-1|-1|3|125|1|247|
5|3|5|0|8|9|0|5|5|9|9|9|8|9|6|5|332|164|166|68|3|-1|12|101|34|-1|-1|-1|1|-1|443|338|
5|3|5|0|8|5|0|9|2|9|9|9|7|3|8|4|332|164|246|68|3|308|12|-1|302|-1|-1|-1|67|246|1|299|
7|0|5|9|8|9|0|9|5|4|9|9|8|9|8|3|26|343|246|-1|3|-1|12|-1|34|144|-1|-1|1|-1|1|247|
5|5|5|9|8|9|0|9|5|9|9|9|0|2|8|2|332|303|166|-1|3|-1|12|-1|62|-1|-1|-1|231|125|2|217|
5|3|5|0|8|9|0|5|5|9|9|9|8|9|8|3|332|164|166|68|3|-1|12|101|34|-1|-1|-1|1|-1|1|247|
4|5|9|9|8|5|0|9|5|9|9|9|0|2|8|2|154|303|-1|-1|3|83|12|-1|34|-1|-1|-1|184|125|2|217|
9|5|5|9|8|3|1|5|5|9|9|9|0|3|3|2|-1|303|246|-1|3|84|39|101|34|-1|-1|-1|231|246|123|318|
5|5|5|4|9|9|0|0|9|9|9|9|7|2|8|3|332|303|166|268|-1|-1|12|94|-1|-1|-1|-1|597|125|1|247|
