5|5|5|5|8|4|0|9|4|9|9|9|6|6|5|3|103|258|218|324|3|18|12|-1|91|-1|-1|-1|33|491|1|168|
5|5|5|5|5|4|0|9|9|9|9|9|6|6|5|3|237|258|218|324|320|18|12|-1|-1|-1|-1|-1|618|491|1|168|
5|5|5|5|8|4|0|9|4|9|9|9|6|0|7|5|103|258|218|324|3|18|12|-1|91|-1|-1|-1|33|337|556|140|
5|5|5|0|9|1|0|9|9|9|9|4|9|7|7|8|259|258|218|147|-1|89|12|-1|-1|-1|-1|15|-1|281|556|2|
5|5|5|9|8|4|4|9|1|9|9|9|1|9|7|5|103|258|218|-1|3|18|253|-1|74|-1|-1|-1|189|-1|556|140|
1|5|5|5|9|1|2|9|9|9|9|9|9|0|7|5|177|258|218|61|-1|201|214|-1|-1|-1|-1|-1|-1|337|556|140|
5|5|5|5|8|4|4|9|0|9|9|3|2|2|7|8|103|258|218|61|3|18|188|-1|294|-1|-1|134|145|108|371|2|
5|5|5|0|8|4|0|9|1|9|9|5|1|7|8|8|237|258|218|11|3|18|12|-1|36|-1|-1|259|232|509|0|2|
9|5|5|5|8|4|5|9|9|9|9|4|8|7|5|0|-1|258|218|324|3|18|303|-1|-1|-1|-1|259|3|509|281|59|
5|5|5|5|8|4|0|9|9|9|9|9|6|3|5|5|237|258|218|61|3|18|12|-1|-1|-1|-1|-1|588|274|295|96|
5|7|5|5|8|4|0|6|8|2|9|4|6|7|7|5|103|12|218|324|3|18|12|479|0|62|-1|15|618|281|800|96|
1|5|5|0|8|4|0|9|8|5|9|4|1|7|5|5|64|258|218|5|3|18|12|-1|0|93|-1|15|189|509|1|224|
5|5|5|6|8|8|0|3|9|2|9|4|0|3|9|7|237|258|218|13|3|3|12|248|-1|147|-1|259|87|243|-1|558|
5|5|9|7|5|9|2|9|9|9|9|5|1|3|5|8|237|258|-1|89|266|-1|42|-1|-1|-1|-1|259|189|243|1|2|
5|5|5|5|8|4|0|4|1|9|9|8|6|6|5|8|237|258|218|324|3|18|12|232|36|-1|-1|1|33|491|167|2|
9|5|1|5|9|4|0|9|9|3|9|5|9|1|7|5|-1|258|330|324|-1|18|12|-1|-1|6|-1|348|-1|299|800|96|
5|5|5|5|8|7|0|5|9|9|9|4|6|7|7|5|67|258|218|324|3|8|12|93|-1|-1|-1|15|618|281|800|96|
1|4|0|5|9|4|0|9|7|9|9|9|6|0|7|5|64|100|19|310|-1|18|12|-1|98|-1|-1|-1|618|337|556|140|
5|5|5|5|8|4|0|9|9|9|9|9|6|0|7|9|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|618|337|556|-1|
5|6|5|5|8|4|7|9|9|9|9|4|5|3|5|5|103|184|218|61|3|18|31|-1|-1|-1|-1|105|64|243|295|96|
5|5|0|5|5|4|0|9|5|9|9|9|7|3|5|5|103|258|19|324|320|18|12|-1|63|-1|-1|-1|418|274|295|96|
1|5|5|5|2|4|0|9|8|9|9|9|6|3|4|5|162|258|218|324|25|35|12|-1|0|-1|-1|-1|618|243|67|224|
5|5|1|5|8|4|0|9|9|9|9|9|8|2|7|3|237|258|330|73|3|18|12|-1|-1|-1|-1|-1|0|132|74|271|
6|5|5|6|8|4|0|9|1|9|9|9|2|3|5|8|50|258|218|13|3|18|12|-1|36|-1|-1|-1|255|274|250|2|
5|5|8|5|5|2|0|0|2|9|9|1|1|7|5|7|237|258|3|324|320|325|12|123|20|-1|-1|139|189|281|167|527|
7|5|5|5|8|4|0|9|8|9|9|9|6|6|5|3|472|258|218|61|3|18|12|-1|0|-1|-1|-1|33|491|1|168|
5|1|5|5|0|4|1|9|9|5|9|1|8|3|5|8|237|99|218|324|175|18|183|-1|-1|343|-1|114|0|274|167|2|
5|5|5|6|8|8|0|4|5|9|0|1|8|3|7|3|103|20|218|13|3|3|12|232|345|-1|141|139|3|243|74|271|
