1|5|5|5|8|4|0|9|8|9|9|9|6|3|5|5|270|258|10|324|3|18|12|-1|0|-1|-1|-1|588|274|295|96|
3|5|0|5|5|4|0|9|8|9|9|9|6|3|5|5|188|258|19|324|320|18|12|-1|0|-1|-1|-1|588|274|295|96|
1|5|5|5|8|4|0|9|9|9|9|4|7|7|4|5|270|258|10|324|3|18|12|-1|-1|-1|-1|15|418|509|67|224|
3|5|5|5|8|4|0|9|4|9|9|1|0|3|5|9|44|258|218|324|3|18|12|-1|91|-1|-1|139|318|33|167|-1|
5|5|5|5|8|4|0|9|8|9|9|9|9|2|3|3|237|258|218|324|1|18|12|-1|0|-1|-1|-1|-1|108|305|51|
3|5|1|5|8|8|0|9|9|9|9|9|0|1|7|3|213|258|330|324|3|1|12|-1|-1|-1|-1|-1|49|245|74|271|
5|5|5|6|8|4|0|9|4|9|9|4|6|0|7|5|103|258|218|13|3|18|12|-1|263|-1|-1|15|588|337|556|140|
5|5|5|5|0|4|0|9|9|3|9|5|6|3|5|8|259|258|218|324|175|18|12|-1|-1|6|-1|348|588|274|167|2|
5|5|0|5|8|4|0|9|0|9|9|9|9|3|5|5|237|258|335|324|3|18|12|-1|294|-1|-1|-1|-1|33|295|96|
5|5|5|1|8|8|0|9|9|9|9|4|6|7|7|5|237|258|218|7|3|3|12|-1|-1|-1|-1|15|618|281|800|96|
1|5|5|5|8|4|0|9|9|5|1|9|6|0|5|3|177|258|218|324|3|18|12|-1|-1|343|278|-1|33|337|1|168|
5|5|5|5|5|1|0|9|9|9|9|1|8|0|7|3|237|258|218|324|320|89|12|-1|-1|-1|-1|139|3|144|74|271|
5|5|5|5|8|4|0|9|9|6|9|9|0|0|7|5|103|258|218|61|3|18|12|-1|-1|677|-1|-1|318|337|556|140|
5|2|3|5|8|4|0|9|1|9|9|4|5|6|8|8|237|82|330|61|3|35|12|-1|36|-1|-1|105|64|491|0|2|
5|5|5|5|8|4|5|9|9|9|9|9|6|3|5|8|237|258|218|73|3|18|322|-1|-1|-1|-1|-1|618|243|167|2|
5|5|5|5|2|4|0|9|8|9|4|9|8|3|4|5|237|258|218|324|25|18|12|-1|0|-1|107|-1|0|274|27|116|
9|5|5|5|8|4|0|9|9|9|9|9|9|2|3|3|-1|258|218|144|2|35|12|-1|-1|-1|-1|-1|-1|202|305|51|
5|5|5|6|8|4|0|9|4|5|9|1|6|0|7|5|103|258|218|13|0|35|12|-1|91|189|-1|69|33|337|800|96|
5|2|5|5|8|4|0|9|5|9|9|9|9|0|7|5|103|218|218|324|3|18|12|-1|266|-1|-1|-1|-1|337|556|140|
3|5|5|5|8|4|0|9|9|9|9|9|7|7|4|5|188|258|218|61|3|18|12|-1|-1|-1|-1|-1|418|509|67|224|
5|5|1|5|8|4|4|9|9|9|9|4|9|1|7|5|237|258|330|324|3|18|253|-1|-1|-1|-1|15|-1|299|556|140|
0|5|6|5|9|4|0|9|9|9|9|9|6|0|7|5|139|258|628|61|-1|18|12|-1|-1|-1|-1|-1|33|337|556|140|
5|5|5|5|8|4|0|8|9|9|9|4|1|3|4|5|237|258|66|324|3|18|12|2|-1|-1|-1|15|189|243|27|116|
3|5|5|0|0|4|0|9|4|9|9|4|6|4|4|5|44|258|218|219|175|18|12|-1|351|-1|-1|259|33|148|27|116|
5|5|5|5|8|4|0|9|9|3|9|9|6|3|5|8|237|258|218|324|3|18|12|-1|-1|6|-1|-1|588|274|167|2|
5|5|0|5|8|7|0|9|0|9|9|9|9|2|9|6|103|258|19|324|3|266|12|-1|294|-1|-1|-1|-1|202|-1|74|
5|5|5|9|8|4|0|9|8|9|9|6|8|7|3|3|103|258|218|-1|3|18|12|-1|0|-1|-1|529|3|509|305|51|
9|5|9|3|8|4|0|9|9|9|9|9|8|2|4|3|-1|258|-1|160|3|18|12|-1|-1|-1|-1|-1|0|132|75|271|
4|5|5|5|8|4|0|0|2|9|9|9|8|2|7|3|32|258|218|324|3|18|12|123|20|-1|-1|-1|0|132|74|271|
9|5|5|5|8|4|4|9|9|8|9|9|9|3|5|8|-1|258|218|324|3|18|188|-1|-1|3|-1|-1|-1|274|167|2|
5|5|0|5|8|4|9|9|0|9|5|5|8|2|8|8|237|258|19|324|3|18|-1|-1|294|-1|158|259|3|108|0|2|
5|3|5|5|8|4|4|9|9|9|9|9|6|6|5|8|237|352|218|61|3|18|146|-1|-1|-1|-1|-1|33|491|167|2|
5|5|5|0|8|8|0|9|4|9|9|9|1|1|5|8|237|258|218|147|3|3|12|-1|91|-1|-1|-1|232|145|1|2|
1|4|8|5|8|4|0|9|0|9|9|9|8|3|4|5|64|100|3|61|3|173|12|-1|319|-1|-1|-1|0|274|27|116|
5|6|5|5|8|4|1|9|8|9|9|1|1|3|7|3|103|184|218|61|3|18|183|-1|0|-1|-1|114|189|243|707|271|
5|5|5|5|8|8|2|9|9|3|9|9|1|1|7|8|237|258|218|324|3|0|214|-1|-1|6|-1|-1|189|245|390|2|
5|0|6|9|8|4|7|9|9|0|9|5|3|3|5|8|237|323|154|-1|3|18|31|-1|-1|71|-1|259|170|243|167|2|
5|5|5|5|8|4|0|9|9|3|9|0|0|3|5|8|259|258|218|61|3|18|12|-1|-1|6|-1|1|318|33|235|2|
5|5|5|0|8|8|2|9|8|9|9|9|1|7|9|6|103|258|66|147|3|0|214|-1|0|-1|-1|-1|29|509|-1|74|
2|7|5|5|8|4|8|9|1|9|9|9|7|3|9|7|178|12|218|324|3|18|3|-1|36|-1|-1|-1|418|274|-1|558|
5|5|1|5|8|4|0|9|4|9|9|4|6|7|7|5|217|258|330|324|3|18|12|-1|263|-1|-1|15|618|281|800|96|
2|5|5|5|8|4|0|9|8|9|9|9|6|7|7|5|225|258|218|324|3|18|12|-1|0|-1|-1|-1|618|281|800|96|
5|5|1|5|8|4|0|9|9|9|9|4|0|6|3|2|237|258|330|324|3|18|12|-1|-1|-1|-1|15|70|358|305|337|
5|5|5|5|8|4|0|9|1|9|9|9|6|0|5|8|103|20|218|324|3|192|12|-1|36|-1|-1|-1|618|337|164|3|
1|5|5|4|8|4|0|9|5|9|9|1|0|2|5|8|53|258|218|351|3|18|12|-1|63|-1|-1|139|318|139|164|3|
