5|8|9|1|8|9|0|9|9|9|9|9|1|4|5|3|77|2|-1|103|3|-1|12|-1|-1|-1|-1|-1|282|262|182|226|
1|5|9|8|4|1|0|9|0|9|9|9|0|8|5|3|208|283|-1|1|229|173|12|-1|79|-1|-1|-1|83|2|182|3|
9|1|0|5|8|4|4|9|9|9|9|9|7|4|5|1|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|437|262|182|142|
9|5|0|5|8|4|4|9|9|9|9|9|6|9|5|2|-1|258|196|324|3|18|74|-1|-1|-1|-1|-1|684|-1|286|322|
5|5|0|5|8|4|0|3|9|8|9|9|6|4|2|1|237|258|15|324|3|18|12|270|-1|2|-1|-1|684|262|330|142|
4|5|9|4|1|4|0|9|9|9|9|9|1|6|9|4|279|258|-1|288|247|18|12|-1|-1|-1|-1|-1|295|722|-1|224|
5|1|9|5|8|4|0|9|9|9|9|9|0|6|1|8|237|13|-1|324|3|18|12|-1|-1|-1|-1|-1|313|722|213|3|
2|5|9|5|8|9|4|9|9|9|9|9|7|7|1|9|216|258|-1|324|3|-1|74|-1|-1|-1|-1|-1|437|641|231|-1|
0|1|9|5|8|4|8|9|9|4|9|9|0|9|4|7|267|13|-1|324|3|18|0|-1|-1|354|-1|-1|83|-1|6|789|
6|1|3|5|8|9|0|9|9|8|9|9|0|8|0|1|54|13|210|324|3|-1|12|-1|-1|0|-1|-1|83|2|298|62|
5|5|6|5|8|4|0|9|9|9|5|9|1|4|7|6|77|258|0|324|3|18|12|-1|-1|-1|131|-1|291|262|646|764|
5|0|9|3|8|4|0|9|9|9|9|9|5|3|4|2|77|95|-1|83|3|18|12|-1|-1|-1|-1|-1|161|99|117|255|
5|4|9|5|4|4|0|1|9|5|9|9|4|7|2|2|237|131|-1|324|229|324|12|316|-1|181|-1|-1|79|641|348|255|
8|4|3|5|1|0|9|9|9|8|9|9|7|4|5|1|2|131|200|324|247|95|-1|-1|-1|0|-1|-1|437|262|182|142|
1|5|9|5|8|4|4|9|9|9|9|9|6|7|5|6|208|283|-1|324|3|18|74|-1|-1|-1|-1|-1|684|641|182|334|
